Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;1698.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017301038062285556;0.0;-0.01730103806228378;0.02110726643598615;0.03806228373702414;-0.00778546712802769;0.03806228373702414;-0.054844290657439565
193.0;-0.04736071643846884;0.02109704641350163;0.023249806251614658;0.003332472229398087;-0.009730474468268246;0.008331180573495245;0.007491604236631311;-0.006410918797898901
289.0;-0.03733700959273989;0.016370842667591035;-0.005169739789764094;0.009138951117238198;0.01097133666494332;0.00274283416623583;-0.006261129300936363;0.009543914067436265
386.0;-0.04089715441904218;-0.05230530802014499;0.06500495070816648;0.007624090576434622;0.007361487795428223;0.008297817383443096;0.007361487795428223;-0.0024473718197079997
482.0;0.022414566019513416;-0.053967378185454606;0.024483602882858335;0.006900237939239273;3.448394772243013E-5;0.00173281837304734;-0.003413910824511146;0.0018155798475807394
578.0;-0.0416391465410797;0.04867472647388382;-0.012348160698389066;-0.0023633805243660905;0.00508284754329047;0.005578209803865253;-0.003532148292795023;5.470522355914831E-4
675.0;0.007351139426617692;0.008576329331049237;0.0;4.6557216368536825E-4;-0.0026954177897574594;-0.004962019112962485;-0.0026954177897574594;-0.006040186228865707
771.0;-0.051522047142668725;0.030698553089173686;0.003864153535699799;8.97342321068223E-4;3.8641535357020196E-4;0.003316731784809568;0.011120175174960112;0.0012386758833886624
868.0;-0.01628446079276813;-0.020978217138910793;0.035059486177367205;0.0015384025901871712;-0.005689982182883968;-0.002859359733318023;0.001973293484299754;0.007240837596030225
964.0;0.01545064377682337;-0.026609442060085087;0.020600858369098418;0.0012875536480686789;-0.007725321888412018;0.004077253218884136;-0.0025751072961374133;-0.0045064377682404455
