Timestamp,Slave 0,Slave 1,Slave 2,
1715020523502,0,,,,
1715020523511,,,0,
1715020523525,,0,,
1715020523526,0,,,
1715020523551,56,,,,
1715020523575,,150,,
1715020523595,,,150,
1715020523639,150,,,
1715020524504,56,,,,
1715020524512,,,150,
1715020524526,,150,,
1715020524528,150,,,
1715020525504,56,,,,
1715020525512,,,150,
1715020525526,,150,,
1715020525527,150,,,
1715020526504,56,,,,
1715020526513,,,150,
1715020526527,150,150,,
1715020527504,56,,,,
1715020527514,,,150,
1715020527527,150,150,,
1715020528504,56,,,,
1715020528512,,,150,
1715020528527,,150,,
1715020528528,150,,,
1715020529504,56,,,,
1715020529513,,,150,
1715020529527,150,150,,
1715020530505,56,,,,
1715020530514,,,150,
1715020530529,,150,,
1715020530530,150,,,
1715020531504,56,,,,
1715020531513,,,150,
1715020531526,,150,,
1715020531528,150,,,
1715020532504,56,,,,
1715020532513,,,150,
1715020532526,,150,,
1715020532528,150,,,
1715020533504,56,,,,
1715020533512,,,150,
1715020533526,,150,,
1715020533527,150,,,
1715020534504,56,,,,
1715020534513,,,150,
1715020534526,,150,,
1715020534530,150,,,
1715020535504,56,,,,
1715020535512,,,150,
1715020535526,,150,,
1715020535527,150,,,
1715020536504,56,,,,
1715020536513,,,150,
1715020536526,,150,,
1715020536527,150,,,
1715020537505,56,,,,
1715020537512,,,150,
1715020537526,,150,,
1715020537527,150,,,
1715020538528,,150,,
1715020538529,150,,,
1715020538535,,,150,
1715020538538,56,,,,
1715020539504,56,,,,
1715020539513,,,150,
1715020539527,150,,,
1715020539530,,150,,
1715020540503,56,,,,
1715020540513,,,150,
1715020540526,,150,,
1715020540527,150,,,
1715020541503,56,,,,
1715020541513,,,150,
1715020541526,,150,,
1715020541527,150,,,
1715020542503,56,,,,
1715020542512,,,150,
1715020542526,,150,,
1715020542527,150,,,
1715020543503,56,,,,
1715020543512,,,150,
1715020543526,,150,,
1715020543527,150,,,
1715020544503,56,,,,
1715020544513,,,150,
1715020544528,150,,,
1715020544531,,150,,
1715020545524,56,,,,
1715020545528,150,,,
1715020545532,,150,,
1715020545594,,,150,
1715020546504,56,,,,
1715020546513,,,150,
1715020546527,,150,,
1715020546529,150,,,
1715020547503,56,,,,
1715020547512,,,150,
1715020547526,,150,,
1715020547530,150,,,
1715020548515,,,150,
1715020548516,56,,,,
1715020548527,150,,,
1715020548542,,150,,
1715020549504,56,,,,
1715020549513,,,150,
1715020549526,,150,,
1715020549527,150,,,
1715020550503,56,,,,
1715020550512,,,150,
1715020550527,150,,,
1715020550529,,150,,
1715020551503,56,,,,
1715020551512,,,150,
1715020551526,,150,,
1715020551527,150,,,
1715020552503,56,,,,
1715020552512,,,150,
1715020552526,,150,,
1715020552527,150,,,
1715020553503,56,,,,
1715020553512,,,150,
1715020553527,150,,,
1715020553560,,150,,
1715020554503,56,,,,
1715020554512,,,150,
1715020554534,150,,,
1715020554538,,150,,
1715020555503,56,,,,
1715020555512,,,150,
1715020555526,,150,,
1715020555527,150,,,
1715020556503,56,,,,
1715020556512,,,150,
1715020556526,,150,,
1715020556527,150,,,
1715020557503,56,,,,
1715020557512,,,150,
1715020557526,,150,,
1715020557527,150,,,
1715020558503,56,,,,
1715020558512,,,150,
1715020558526,,150,,
1715020558527,150,,,
1715020559503,56,,,,
1715020559512,,,150,
1715020559526,150,150,,
1715020560503,56,,,,
1715020560512,,,150,
1715020560526,,150,,
1715020560527,150,,,
1715020561503,56,,,,
1715020561512,,,150,
1715020561527,,150,,
1715020561528,150,,,
1715020562503,56,,,,
1715020562512,,,150,
1715020562526,,150,,
1715020562528,150,,,
1715020563503,56,,,,
1715020563513,,,150,
1715020563526,,150,,
1715020563527,150,,,
1715020564503,56,,,,
1715020564512,,,150,
1715020564547,,150,,
1715020564550,150,,,
1715020565503,56,,,,
1715020565513,,,150,
1715020565526,,150,,
1715020565527,150,,,
1715020566503,56,,,,
1715020566512,,,150,
1715020566526,,150,,
1715020566528,150,,,
1715020567503,56,,,,
1715020567513,,,150,
1715020567526,,150,,
1715020567527,150,,,
1715020568503,56,,,,
1715020568512,,,150,
1715020568526,,150,,
1715020568531,150,,,
1715020569503,56,,,,
1715020569520,,,150,
1715020569526,150,150,,
1715020570503,56,,,,
1715020570512,,,150,
1715020570526,,150,,
1715020570527,150,,,
1715020571503,56,,,,
1715020571513,,,150,
1715020571526,,150,,
1715020571527,150,,,
1715020572503,56,,,,
1715020572512,,,150,
1715020572526,,150,,
1715020572527,150,,,
1715020573503,56,,,,
1715020573537,150,,,
1715020573541,,,150,
1715020573646,,150,,
1715020574503,56,,,,
1715020574512,,,150,
1715020574526,,150,,
1715020574527,150,,,
1715020575503,56,,,,
1715020575512,,,150,
1715020575526,,150,,
1715020575527,150,,,
1715020576503,56,,,,
1715020576512,,,150,
1715020576526,150,150,,
1715020577503,56,,,,
1715020577512,,,150,
1715020577526,150,150,,
1715020578503,56,,,,
1715020578512,,,150,
1715020578526,150,150,,
1715020579503,56,,,,
1715020579512,,,150,
1715020579526,,150,,
1715020579527,150,,,
1715020580503,56,,,,
1715020580519,,,150,
1715020580527,150,,,
1715020580528,,150,,
1715020581503,56,,,,
1715020581512,,,150,
1715020581526,,150,,
1715020581527,150,,,
1715020582503,56,,,,
1715020582512,,,150,
1715020582526,,150,,
1715020582527,150,,,
1715020583503,56,,,,
1715020583512,,,150,
1715020583526,,150,,
1715020583527,150,,,
1715020584503,56,,,,
1715020584512,,,150,
1715020584526,,150,,
1715020584575,150,,,
1715020585503,56,,,,
1715020585512,,,150,
1715020585526,,150,,
1715020585527,150,,,
1715020586503,56,,,,
1715020586512,,,150,
1715020586526,,150,,
1715020586529,150,,,
1715020587503,56,,,,
1715020587512,,,150,
1715020587527,150,,,
1715020587542,,150,,
1715020588503,56,,,,
1715020588512,,,150,
1715020588526,,150,,
1715020588527,150,,,
1715020589503,56,,,,
1715020589512,,,150,
1715020589526,,150,,
1715020589527,150,,,
1715020590503,56,,,,
1715020590512,,,150,
1715020590526,,150,,
1715020590527,150,,,
1715020591503,56,,,,
1715020591512,,,150,
1715020591526,,150,,
1715020591527,150,,,
1715020592503,56,,,,
1715020592512,,,150,
1715020592526,,150,,
1715020592527,150,,,
1715020593503,56,,,,
1715020593512,,,150,
1715020593526,,150,,
1715020593527,150,,,
