Timestamp,Slave 0,Slave 1,Slave 2,
1715020523621,114296,,,,
1715020523639,,,328396,
1715020523699,321484,,,
1715020523736,,363428,,
1715020524627,327372,,,
1715020524638,114808,,,,
1715020524655,,369956,,
1715020524657,,,334156,
1715020525636,114808,,,,
1715020525642,331084,,339148,
1715020525755,,357020,,
1715020526589,114936,,,,
1715020526596,,,351820,
1715020526622,,370076,,
1715020526668,350796,,,
1715020527586,374748,,,
1715020527587,115064,,,,
1715020527593,,391196,,
1715020527612,,,374732,
1715020528611,115064,,,,
1715020528650,,,382924,
1715020528727,,411420,,
1715020528730,378716,,,
1715020529533,115064,,,,
1715020529546,,,383564,
1715020529555,378716,,,
1715020529558,,411420,,
1715020530567,,421916,,
1715020530589,386268,,,
1715020530616,,,383400,
1715020530621,115064,,,,
1715020531574,115064,,,,
1715020531591,,,393128,
1715020531592,402140,,,
1715020531607,,422300,,
1715020532558,115064,,,,
1715020532575,,,430120,
1715020532576,403420,,,
1715020532587,,426012,,
1715020533548,111916,,,,
1715020533566,,,431912,
1715020533576,405636,,,
1715020533592,,455324,,
1715020534597,414084,,,
1715020534632,,455580,,
1715020534635,111916,,,,
1715020534655,,,425000,
1715020535569,,,425256,
1715020535575,111916,,,,
1715020535586,,455836,,
1715020535598,429316,,,
1715020536573,111916,,,,
1715020536587,,,425768,
1715020536610,429572,,,
1715020536710,,456092,,
1715020537554,112044,,,,
1715020537595,,,447528,
1715020537604,429700,,,
1715020537642,,456348,,
1715020538611,430852,,,
1715020538612,112044,,,,
1715020538640,,,447912,
1715020538676,,477212,,
1715020539569,,,448040,
1715020539591,464260,,,
1715020539594,112044,,,,
1715020539643,,477212,,
1715020540567,112172,,,,
1715020540570,,,448808,
1715020540586,,477852,,
1715020540597,463680,,,
1715020541525,112172,,,,
1715020541540,,,481704,
1715020541550,464704,477980,,
1715020542531,112172,,,,
1715020542542,,,481832,
1715020542547,,513948,,
1715020542557,464704,,,
1715020543516,112172,,,,
1715020543548,,514844,,
1715020543552,502080,,,
1715020543553,,,481632,
1715020544580,112428,,,,
1715020544600,,,485448,
1715020544605,,523036,,
1715020544660,504952,,,
1715020545543,112428,,,,
1715020545569,,531228,,
1715020545575,506488,,,
1715020545714,,,525768,
1715020546601,,,525896,
1715020546611,112428,,,,
1715020546621,506616,,,
1715020546689,,531612,,
1715020547575,,,527432,
1715020547616,112556,,,,
1715020547619,508024,,,
1715020547643,,531868,,
1715020548557,526840,,,
1715020548607,,,533960,
1715020548623,112556,,,,
1715020548633,,570012,,
1715020549551,112556,,,,
1715020549555,,,534472,
1715020549581,527224,,,
1715020549602,,570268,,
1715020550543,,,551368,
1715020550562,523004,,,
1715020550590,,570524,,
1715020550597,112556,,,,
1715020551530,112556,,,,
1715020551537,,570524,,
1715020551539,,,553160,
1715020551564,523004,,,
1715020552542,112556,,,,
1715020552560,,,553160,
1715020552561,536444,570780,,
1715020553524,112556,,,,
1715020553534,,,553416,
1715020553556,536700,,,
1715020553595,,584092,,
1715020554540,112556,,,,
1715020554561,536700,584092,,
1715020554575,,,554056,
1715020555521,112556,,,,
1715020555525,,,538844,
1715020555540,526084,584220,,
1715020556523,112556,,,,
1715020556539,,584348,,
1715020556542,,,538844,
1715020556547,528388,,,
1715020557521,112556,,,,
1715020557543,,584476,539228,
1715020557586,568580,,,
1715020558519,112556,,,,
1715020558529,,,566108,
1715020558539,,595484,,
1715020558542,594052,,,
1715020559517,112556,,,,
1715020559526,,,566108,
1715020559540,594180,,,
1715020559554,,638236,,
1715020560520,112556,,,,
1715020560533,,,566108,
1715020560547,594180,,,
1715020560566,,676508,,
1715020561551,,713628,566236,
1715020561564,112556,,,,
1715020561583,594308,,,
1715020562521,112556,,,,
1715020562544,,751260,,
1715020562553,595204,,,
1715020562565,,,566236,
1715020563529,,,582492,
1715020563539,639236,,,
1715020563540,,785180,,
1715020563543,112556,,,,
1715020564561,112556,,,,
1715020564566,,,614236,
1715020564568,639236,,,
1715020564597,,818204,,
1715020565529,112556,,,,
1715020565533,,,645596,
1715020565541,639236,,,
1715020565551,,850588,,
1715020566526,112684,,,,
1715020566527,,,690140,
1715020566538,639236,882972,,
1715020567523,112684,,,,
1715020567540,,,690140,
1715020567554,639236,,,
1715020567570,,918812,,
1715020568521,112684,,,,
1715020568532,,,690140,
1715020568551,,954012,,
1715020568552,639236,,,
1715020569531,112684,,,,
1715020569547,,997148,,
1715020569555,,,690140,
1715020569561,639364,,,
1715020570515,112684,,,,
1715020570543,,,690140,
1715020570558,,997148,,
1715020570562,648580,,,
1715020571518,112684,,,,
1715020571530,,,691164,
1715020571545,684548,,,
1715020571548,,997148,,
1715020572528,112684,,,691676,
1715020572542,720644,,,
1715020572549,,997148,,
1715020573641,753540,,,
1715020573643,112812,,,,
1715020573652,,,691932,
1715020573672,,1028252,,
1715020574519,112812,,,,
1715020574537,,,702044,
1715020574560,785156,,,
1715020574563,,1028380,,
1715020575520,112812,,,,
1715020575542,,,748508,
1715020575562,850948,,,
1715020575563,,1028380,,
1715020576534,,,748508,
1715020576542,112812,,,,
1715020576563,,1028380,,
1715020576567,850948,,,
1715020577526,112940,,,,
1715020577543,,,748508,
1715020577553,,1028380,,
1715020577559,850948,,,
1715020578520,112940,,,,
1715020578523,,,748508,
1715020578547,,1028380,,
1715020578557,850948,,,
1715020579515,112940,,,,
1715020579546,,,748508,
1715020579553,850948,1029148,,
1715020580525,112940,,,,
1715020580533,,,748508,
1715020580540,,1029276,,
1715020580542,851076,,,
1715020581519,112940,,,,
1715020581533,,,748636,
1715020581550,851204,,,
1715020581563,,1029276,,
1715020582523,112940,,,,
1715020582540,,,772828,
1715020582541,852996,,,
1715020582548,,1029276,,
1715020583517,112940,,,,
1715020583529,,,769872,
1715020583538,,1025124,,
1715020583539,853124,,,
1715020584533,112940,,,769872,
1715020584536,,1025124,,
1715020584610,864636,,,
1715020585515,112940,,,,
1715020585550,,,769872,
1715020585551,,1025124,,
1715020585568,864636,,,
1715020586518,112940,,,,
1715020586546,,,769872,
1715020586566,864636,,,
1715020586567,,1024664,,
1715020587531,112940,,,,
1715020587532,,,769872,
1715020587556,864636,,,
1715020587567,,1030680,,
1715020588524,113068,,,,
1715020588540,,,769872,
1715020588582,864636,,,
1715020588591,,1030680,,
1715020589542,,,770256,
1715020589543,864636,,,
1715020589546,113068,,,,
1715020589548,,1030680,,
1715020590517,113068,,,,
1715020590537,,1030680,,
1715020590543,,,787408,
1715020590546,864636,,,
