Timestamp,Slave 0,Slave 1,Slave 2,
1715020523502,0,,,,
1715020523511,,,0,
1715020523524,3.812428516965307E-4,,,,
1715020523525,,0,,
1715020523526,0,,,
1715020523570,,0.010528181495923432,,
1715020523586,,,0.010962134009009009,
1715020523620,0.012813733784545967,,,
1715020524503,0.0,,,,
1715020524512,,,0.0,
1715020524526,0.0,0.0,,
1715020525504,0.0,,,,
1715020525512,,,0.0,
1715020525526,0.0,0.0,,
1715020526504,0.0,,,,
1715020526512,,,0.0,
1715020526526,,0.0,,
1715020526527,0.0,,,
1715020527504,0.0,,,,
1715020527513,,,0.0,
1715020527526,,0.0,,
1715020527527,0.01625,,,
1715020528503,0.0,,,,
1715020528512,,,0.015015015015015015,
1715020528526,,0.00925,,
1715020528528,0.0,,,
1715020529503,0.0,,,,
1715020529512,,,0.0,
1715020529526,,0.0,,
1715020529527,0.0,,,
1715020530505,0.0,,,,
1715020530513,,,0.0,
1715020530527,,0.0,,
1715020530529,0.0,,,
1715020531504,0.0,,,,
1715020531512,,,0.0,
1715020531526,,0.0,,
1715020531528,0.019288577154308616,,,
1715020532503,0.0,,,,
1715020532512,,,0.01725,
1715020532526,,0.0,,
1715020532528,0.0,,,
1715020533504,0.0,,,,
1715020533512,,,0.0,
1715020533526,,0.01775,,
1715020533527,0.0,,,
1715020534503,0.0,,,,
1715020534512,,,0.0,
1715020534526,,0.0,,
1715020534527,0.0,,,
1715020535504,0.0,,,,
1715020535512,,,0.0,
1715020535526,,0.0,,
1715020535527,0.01025,,,
1715020536503,0.0,,,,
1715020536512,,,0.0,
1715020536526,,0.0,,
1715020536527,0.0,,,
1715020537504,0.0,,,,
1715020537512,,,0.027,
1715020537526,,0.0,,
1715020537527,0.0,,,
1715020538514,,,0.0,
1715020538519,0.0,,,,
1715020538527,,0.01998001998001998,,
1715020538528,0.0,,,
1715020539503,0.0,,,,
1715020539512,,,0.0,
1715020539527,0.02379759519038076,,,
1715020539530,,0.0,,
1715020540503,0.0,,,,
1715020540512,,,0.0,
1715020540526,0.0,0.0,,
1715020541503,0.0,,,,
1715020541513,,,0.016,
1715020541526,,0.0,,
1715020541527,0.0,,,
1715020542503,0.0,,,,
1715020542512,,,0.0,
1715020542526,0.0,0.011,,
1715020543503,0.0,,,,
1715020543512,,,0.0,
1715020543526,,0.0,,
1715020543527,0.0415,,,
1715020544503,0.0,,,,
1715020544512,,,0.0,
1715020544528,0.0,,,
1715020544530,,0.0,,
1715020545521,0.0,,,,
1715020545528,0.0,,,
1715020545531,,0.0,,
1715020545594,,,0.05619796484736355,
1715020546504,0.0,,,,
1715020546512,,,0.0,
1715020546527,,0.0,,
1715020546529,0.0,,,
1715020547503,0.0,,,,
1715020547512,,,0.0,
1715020547526,,0.0,,
1715020547529,0.0,,,
1715020548509,0.0,,,,
1715020548515,,,0.0,
1715020548527,0.015045135406218655,,,
1715020548542,,0.025836614173228346,,
1715020549503,0.0,,,,
1715020549512,,,0.0,
1715020549526,,0.0,,
1715020549527,0.0,,,
1715020550503,0.0,,,,
1715020550512,,,0.00625,
1715020550526,0.0,,,
1715020550528,,0.0,,
1715020551503,0.0,,,,
1715020551512,,,0.0,
1715020551526,,0.0,,
1715020551527,0.0,,,
1715020552503,0.0,,,,
1715020552512,,,0.0,
1715020552526,,0.0,,
1715020552527,0.0065,,,
1715020553503,0.0,,,,
1715020553512,,,0.0,
1715020553527,0.0,,,
1715020553560,,0.010154738878143133,,
1715020554503,0.0,,,,
1715020554512,,,0.002,
1715020554534,0.0,,,
1715020554538,,0.0,,
1715020555503,0.0,,,,
1715020555512,,,0.0,
1715020555526,0.0,0.0,,
1715020556503,0.0,,,,
1715020556512,,,0.0,
1715020556526,0.0,0.0,,
1715020557503,0.0,,,,
1715020557512,,,0.0,
1715020557526,,0.0,,
1715020557527,0.0,,,
1715020558503,0.0,,,,
1715020558512,,,0.00975,
1715020558526,0.008,0.0,,
1715020559503,0.0,,,,
1715020559512,,,0.0,
1715020559526,0.0,0.0,,
1715020560503,0.0,,,,
1715020560512,,,0.0,
1715020560526,0.0,0.0,,
1715020561503,0.0,,,,
1715020561512,,,0.0,
1715020561526,,0.0,,
1715020561528,0.0,,,
1715020562503,0.0,,,,
1715020562512,,,0.0,
1715020562526,,0.0,,
1715020562527,0.0,,,
1715020563503,0.0,,,,
1715020563513,,,0.0,
1715020563526,0.01625,0.0,,
1715020564503,0.0,,,,
1715020564512,,,0.0,
1715020564538,,0.0,,
1715020564550,0.0,,,
1715020565503,0.0,,,,
1715020565513,,,0.0,
1715020565526,,0.0,,
1715020565527,0.0,,,
1715020566503,0.0,,,,
1715020566512,,,0.0205,
1715020566526,,0.0,,
1715020566527,0.0,,,
1715020567503,0.0,,,,
1715020567512,,,0.0,
1715020567526,,0.0,,
1715020567527,0.0,,,
1715020568503,0.0,,,,
1715020568512,,,0.0,
1715020568526,,0.0,,
1715020568531,0.0,,,
1715020569503,0.0,,,,
1715020569520,,,0.0,
1715020569526,0.0,0.02775,,
1715020570503,0.0,,,,
1715020570512,,,0.0,
1715020570526,0.0,0.0,,
1715020571503,0.0,,,,
1715020571512,,,0.0,
1715020571526,,0.0,,
1715020571527,0.0,,,
1715020572503,0.0,,,,
1715020572512,,,0.0,
1715020572526,0.0,0.0,,
1715020573503,0.0,,,,
1715020573534,,,0.0,
1715020573537,0.0,,,
1715020573645,,0.0389087656529517,,
1715020574503,0.0,,,,
1715020574512,,,0.0,
1715020574526,,0.0,,
1715020574527,0.0,,,
1715020575503,0.0,,,,
1715020575512,,,0.03375,
1715020575526,0.0225,0.0,,
1715020576503,0.0,,,,
1715020576512,,,0.0,
1715020576526,0.0,0.0,,
1715020577503,0.0,,,,
1715020577512,,,0.0,
1715020577526,0.0,0.0,,
1715020578503,0.0,,,,
1715020578512,,,0.0,
1715020578526,0.0,0.0,,
1715020579503,0.0,,,,
1715020579512,,,0.0,
1715020579526,0.0,0.0,,
1715020580503,0.0,,,,
1715020580519,,,0.0,
1715020580527,0.0,0.0037462537462537465,,
1715020581503,0.0,,,,
1715020581512,,,0.0,
1715020581526,0.0,0.0,,
1715020582503,0.0,,,,
1715020582512,,,0.03925,
1715020582526,0.0,0.0,,
1715020583503,0.0,,,,
1715020583512,,,0.0,
1715020583526,0.0,0.0,,
1715020584503,0.0,,,,
