Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2498.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3598.0;-0.02900472362642148;0.03264182389068537;0.0011049418524340382;8.259440346951585E-4;-0.0014088008618546866;-0.0013880832021214984;-2.7623546310917568E-5;-0.002743478541108235
3736.0;-0.01834294680545412;0.01779044840770183;-0.004198987822935152;3.337090322438063E-4;-0.0015248955778028872;0.0014972706579151063;0.0020110941678268546;0.002434307940506919
3874.0;6.353589990126807E-4;-0.0010377530317242645;5.506444658109899E-4;-3.6850821942768786E-5;0.0021729277766247;3.3144561115183713E-4;-0.0012156535514449285;-0.0014001194474917433
4013.0;0.021115564241000584;-0.024759034149248293;0.0017389288198454977;-0.0018747308800636103;-9.439899307740474E-4;9.025868636348688E-4;2.9810208340230737E-4;0.0035225729522041505
4151.0;0.013109700383765244;0.008858979350236496;-0.012791889465363582;1.1043929414193687E-4;0.0018989202374046776;-1.211654126377637E-4;-0.0024709798905141467;-0.008594004497024521
4289.0;-0.010794972627031996;-0.006554090523557932;0.015035854730511389;-5.320379366180877E-4;-0.0014650319993830818;-5.590253681856949E-4;0.007402266944251723;-0.002532963219985973
4428.0;0.004821171618871745;-0.008307249558676233;0.005785405942651423;1.3202593048611266E-4;-0.00275919360341792;0.001071783536811477;0.0028036967260536283;-0.0035476405927816757
4566.0;-0.00948323655568828;0.010285664264245042;-0.005398150039392036;0.001032943304834985;0.0012109363601879863;5.762889906918423E-4;0.00522307490297913;-0.003447521227860406
4705.0;0.007687415700495137;0.001502540341462577;-0.00845615727054927;2.8583209286398015E-4;4.1232502393584447E-4;-5.084177201920559E-4;-0.004479666785472292;0.003556128617453247
4843.0;-0.008342385104924688;0.014522560192858691;-0.010589721500538829;-9.128952843391464E-4;0.00517227876505455;-6.89523666835834E-5;-9.568204957078885E-4;0.001175935794280214
4981.0;-0.0013329245697946135;-0.004398651080336435;0.0052650520507047105;-3.6388840755502416E-4;0.0016928142036443106;-4.0987430521308155E-4;0.0026925076309931573;-0.00314503552243961
5120.0;-0.013091162980124693;0.010618387750554348;0.007790050069658605;2.039635516163374E-4;0.0017163969240616694;-7.830454893670846E-4;-8.695118127544088E-4;-0.0055850780136341704
5258.0;0.012035274294838416;-0.01236350904833472;-7.189904124196289E-4;-5.91760369873684E-4;9.596958983160153E-4;0.0025844579281196767;0.0015849049525935577;-0.0034900732432405768
5396.0;0.004737554749326023;-0.0029189450229694103;-0.007121614558659672;-9.698233044902888E-4;-0.0014457183202770674;-5.906661001977564E-4;0.002527714695283567;0.00578149786198745
5535.0;-0.0074067490297125005;0.004888454359608829;0.0026664296506968554;-1.5702307942996874E-4;0.0019850087399637673;3.481172043966474E-4;-8.888098835657665E-5;-0.002235356857168025
5673.0;0.010300872527423621;-0.0077909416158163936;-0.0011896782355620417;-1.8309438210725726E-4;-9.604475511488797E-4;7.029257379632114E-4;-3.8011670453319546E-4;-4.995197762243109E-4
5812.0;0.0042682996232557;0.005747976825979606;-0.0062032621191256965;-4.0634212413354076E-4;-0.002925208008468405;-0.0024386218514176328;0.0016276449229997159;3.2951273091486044E-4
5950.0;-0.016023870040889676;0.015747596419494414;0.0024864625925502537;1.1050944855775513E-5;1.105094485578384E-4;-0.002182561609017586;-4.420377942314646E-4;2.92850038678516E-4
6088.0;-0.018135456863518584;0.01752185118016314;-0.003681634100113129;6.313320697601404E-4;3.1362068260221143E-4;0.0011692597188322496;0.003313470690101683;-0.0011324433778310272
6227.0;0.01870084443531539;-0.020202179833638922;0.0025812433164240645;6.158109054896221E-4;-0.003060617075187899;7.493507382882458E-4;-1.6330314859014372E-4;7.788506619048619E-4
6365.0;-0.008108051556746432;-0.003295530632740906;0.006381821225311057;-8.725309675259446E-4;0.004090642785403498;0.00108804820890529;0.0022597924338800812;-0.0015441914964848813
6503.0;-0.004688517693452354;-0.002369602185609665;0.006310491381997352;-0.0011609783542542579;0.0013153192880548392;1.387547803872735E-4;0.0041030865652424975;-0.003648553782366726
6642.0;0.0053472876815874315;-0.013069765938027444;0.0063918741124116;2.3055514794577403E-4;0.0025542625344152636;-5.428118774451207E-4;0.00106199620466918;-0.001973397865561388
6780.0;-0.07954470704890326;0.07446505270902293;0.00630997829270008;-1.1231274103995492E-4;9.501511714882227E-5;0.001424617685967744;0.0020440431612260834;-0.004681687176126381
6918.0;0.024690297786456483;-0.011820330969264603;-0.0010257804877458199;-2.845944469492684E-4;-0.0016531764604847954;-9.500397191746779E-4;0.0031178955755464255;-0.012074271278384785
7057.0;-0.06602689812827123;0.06712928043445743;0.01288046694593703;-0.0011337131717279597;-0.0027501537533216602;6.469243533657743E-4;7.310535293638676E-4;-0.011476960209800602
7195.0;-0.07302594203465418;0.03888200157781796;0.026059336165436875;7.412995627643498E-4;0.001662921451686783;9.33237038757806E-4;2.8290364945715574E-4;0.004464242588729572
7334.0;0.10306149260222242;-0.02138242835527393;-0.05196111297351713;1.1687852787417574E-4;-0.003814407770156958;-1.6082123021446404E-4;-0.006306004294606371;-0.019553596506328486
7472.0;0.005909906754808958;0.03786718031782499;-0.026485137678937676;-1.8824147441229289E-4;-0.004946810839206783;-0.001346145427483264;-0.004071269097754238;-0.006739482554830811
7610.0;0.015063528795359105;-0.023577697244903106;-0.009169104484127999;-1.3098720691620547E-5;-1.309872069160667E-4;0.0010588132559053443;8.732480461093317E-5;0.016681220800768504
7749.0;0.003963926129557649;0.0681045362313526;-0.04326036138150435;-3.6618106786026616E-4;-6.620827967748211E-4;-5.940532537405396E-4;0.0029804439168732433;-0.03016622777790845
7887.0;0.029532635642148364;-0.028783920935730123;0.009899672229339629;3.660383009167212E-5;5.740146082557906E-4;0.001027402958254986;-4.991431376133448E-5;-0.012236494018601274
8025.0;0.08749542056132498;-0.24988896779964165;0.16829820895339154;-1.2218658731019683E-4;-0.0036778776783320533;0.001945877686518771;0.0018481488834356519;-0.005898624019386123
8164.0;-0.12931720916731138;0.07449598542132208;0.0623504486289157;-6.182632587936748E-4;-0.008400074989870276;-2.353512731143037E-4;-0.0011429907653603966;0.002867455404209629
8302.0;-0.010940092055896855;-0.1194061320210551;0.08020082030799358;6.488469142972991E-4;0.004897183025751151;0.0014232065210905143;0.018025293492833105;0.02515087381498926
8441.0;-0.05711763890326438;0.038791175959424606;0.0013473904561784877;7.61373244731009E-4;9.744171559908921E-4;1.459672994194583E-4;0.00273188296839888;0.012365431819113759
8579.0;0.25011585618195653;-0.2074826883211216;-0.0586813945460829;3.133361431238574E-4;-2.99414330312997E-4;2.1121106421773117E-4;0.0014169735504627745;0.014406120257763444
8717.0;0.21291960637096707;-0.2319190275047447;0.039794664878485264;-4.6557656413284687E-4;-0.015163238364884424;-1.1319413797650224E-4;-0.009431889606581145;0.004378654928864467
8856.0;0.37505230632043407;-0.16481287585174442;-0.1793855537708975;1.3576802124047604E-4;-0.003393286883493496;1.566905494128079E-4;-0.009971549016275727;-0.01778149936866935
8994.0;-0.13395635518902083;-0.005774267732988392;0.1670377507313514;5.088677443081113E-4;-0.0015675389638267756;1.0733148956137972E-4;0.00442305580239033;-0.03077884388177221
9132.0;-0.022465448140756905;0.06964288923634854;-0.0044930896281520916;-9.723045955320891E-4;-0.018529501626498468;-0.002700346866519293;-0.01134055822145541;-0.009141640157437791
9271.0;-0.042226351020993036;-0.13045720025957763;0.13059054663122716;-2.5691400936982134E-4;0.0072095938269518545;-7.311826045213465E-4;0.008987545448888357;0.0268839619873944
9409.0;0.26577689438212104;-0.16433025622362152;-0.07772093251121603;-9.308315194951622E-5;0.005542996717594173;-3.201920452398366E-4;-0.004255229803405536;-0.024600197364276877
9548.0;-0.03374391311721325;0.020471307291103358;0.04997560055513084;0.001058693643338951;0.0022807424353068484;-8.14180057520375E-4;-0.009313320020350124;-0.02991493072980278
9686.0;-0.1416473819393218;0.19907772380879862;-0.029753579330161983;-0.0011604743619086366;6.018530291855839E-4;-7.819850977799081E-4;6.018530291855839E-4;-0.026938009137993824
9824.0;-0.4990817704881536;0.6087549684732778;-0.10909139967183279;-8.413309521761864E-4;0.010305418818898904;-2.4831826560020587E-4;0.004909028666636228;-0.01470659658104978
9963.0;0.02355281493068162;-0.13970019810625445;0.12705389573406833;-4.415126980038264E-5;-0.0017545616139996723;-0.0010130993042481995;0.003005240706486001;-0.011099941076929909
10101.0;-0.120558292711614;0.03133208745540372;0.08556698336360924;0.0012820345273722722;-9.017368235340051E-4;-3.8879232608893255E-4;-0.00367882486702642;0.007346541381878957
10239.0;0.3454167165512061;-0.15432927677667152;-0.12609732500234472;-3.387834212919133E-4;0.012143783955191223;-0.0026266231349924007;-0.017139787799266837;-0.057028704371826944
10378.0;0.05483843752636375;0.0187596802974781;-0.10966095678349141;-1.9245187509252248E-4;-0.01895706683603704;-5.607210339234059E-4;-4.918745194673058E-4;0.056264953224165914
10516.0;0.06917642561512594;-0.10229436370185852;0.056826117960140365;-9.034838159510117E-4;-0.007270508494512162;-0.0024057370119606736;-0.016239184291584885;0.0031107337405993363
10654.0;-0.0340341911559392;0.14200030487390336;-0.031528791718296034;-8.587784819394373E-5;-0.004481042729134521;-9.693330053171523E-4;-0.01942288274881554;-0.05147818566820961
10793.0;-0.5743400619139507;0.5796252748361681;-0.0189492976324086;-1.0590812393798665E-4;0.008114865973727792;2.4489342421657456E-4;-0.0029958034288137814;0.00840603686499719
10931.0;-1.7739833684861068;1.7859173977099232;0.016524040463748335;-0.0010348796073637312;-0.025126393236338584;-0.007289161751996065;0.003980995114436947;0.00101136979369576
11070.0;-0.05249582640289674;0.1021751776015094;-0.10144422305665834;9.023966108244463E-4;0.005854792557144828;0.0014892559905047564;0.013113222303212213;0.03040520439635941
11208.0;-0.1302060422641773;0.12000070381644434;-0.10961941125754393;7.337286435697421E-4;0.010856368659053706;0.001174493692045142;0.018334418383685547;0.08872574032692304
