Timestamp,Slave 0,Slave 1,Slave 2,
1698253735001,0,,,,
1698253735016,0,,,
1698253735017,,0,,
1698253735019,,,0,
1698253735033,27,,,,
1698253735036,115,,,
1698253735038,,98,,
1698253735066,,,124,
1698253736002,27,,,,
1698253736017,143,,,
1698253736018,,122,,
1698253736021,,,156,
1698253737003,27,,,,
1698253737017,54,,,
1698253737020,,,56,
1698253737021,,36,,
1698253738003,27,,,,
1698253738017,79,,,
1698253738018,,62,,
1698253738020,,,79,
1698253739011,27,,,,
1698253739017,108,,,
1698253739018,,91,,
1698253739020,,,111,
1698253740005,6,,,,
1698253740017,157,,,
1698253740018,,138,,
1698253740020,,,160,
1698253741003,6,,,,
1698253741017,201,176,,
1698253741020,,,201,
1698253742003,6,,,,
1698253742017,236,208,,
1698253742020,,,237,
1698253743002,6,,,,
1698253743016,286,,,
1698253743018,,259,,
1698253743020,,,288,
1698253744002,6,,,,
1698253744017,374,345,,
1698253744020,,,376,
1698253745002,6,,,,
1698253745017,118,94,,
1698253745020,,,136,
1698253746002,8,,,,
1698253746017,202,,,
1698253746018,,181,,
1698253746020,,,221,
1698253747002,8,,,,
1698253747017,249,,,
1698253747018,,226,,
1698253747020,,,267,
1698253748003,8,,,,
1698253748017,281,,,
1698253748018,,257,,
1698253748020,,,297,
1698253749002,8,,,,
1698253749017,127,,,
1698253749018,,108,,
1698253749020,,,126,
1698253750004,8,,,,
1698253750018,180,,,
1698253750019,,160,,
1698253750021,,,178,
1698253751002,8,,,,
1698253751017,254,234,,
1698253751020,,,254,
1698253752003,8,,,,
1698253752017,126,316,,
1698253752020,,,112,
1698253753003,8,,,,
1698253753016,215,,,
1698253753018,,171,,
1698253753020,,,204,
1698253754002,8,,,,
1698253754016,311,,,
1698253754018,,268,,
1698253754020,,,301,
1698253755002,8,,,,
1698253755017,405,,,
1698253755019,,363,,
1698253755020,,,394,
1698253756002,8,,,,
1698253756017,130,,,
1698253756019,,456,,
1698253756020,,,491,
1698253757002,8,,,,
1698253757017,225,,,
1698253757019,,202,,
1698253757020,,,137,
1698253758002,8,,,,
1698253758017,319,,,
1698253758018,,294,,
1698253758020,,,228,
1698253759002,10,,,,
1698253759017,415,388,,
1698253759020,,,323,
1698253760002,10,,,,
1698253760017,171,,,
1698253760018,,488,,
1698253760020,,,424,
1698253761002,10,,,,
1698253761016,268,,,
1698253761018,,211,,
1698253761020,,,170,
1698253762002,10,,,,
1698253762016,365,,,
1698253762017,,309,,
1698253762020,,,268,
1698253763002,10,,,,
1698253763017,460,406,,
1698253763020,,,363,
1698253764002,10,,,,
1698253764016,555,,,
1698253764018,,499,,
1698253764020,,,460,
1698253765002,10,,,,
1698253765016,653,,,
1698253765017,,595,,
1698253765020,,,558,
1698253766002,10,,,,
1698253766016,210,,,
1698253766018,,189,,
1698253766020,,,650,
1698253767002,10,,,,
1698253767016,303,,,
1698253767018,,279,,
1698253767020,,,742,
1698253768002,10,,,,
1698253768016,399,,,
1698253768018,,378,,
1698253768020,,,837,
1698253769002,10,,,,
1698253769016,494,,,
1698253769018,,470,,
1698253769020,,,246,
1698253770002,10,,,,
1698253770016,591,,,
1698253770017,,566,,
1698253770020,,,343,
1698253771002,10,,,,
1698253771016,687,,,
1698253771017,,661,,
1698253771020,,,442,
1698253772002,10,,,,
1698253772016,781,,,
1698253772017,,755,,
1698253772020,,,539,
1698253773002,10,,,,
1698253773016,200,,,
1698253773017,,848,,
1698253773020,,,633,
1698253774002,10,,,,
1698253774016,296,,,
1698253774017,,199,,
1698253774020,,,727,
1698253775002,10,,,,
1698253775016,397,,,
1698253775017,,299,,
1698253775020,,,826,
1698253776002,10,,,,
1698253776016,495,,,
1698253776017,,394,,
1698253776020,,,920,
1698253777002,10,,,,
1698253777016,593,,,
1698253777017,,488,,
1698253777020,,,269,
1698253778002,10,,,,
1698253778016,692,,,
1698253778017,,585,,
1698253778020,,,368,
1698253779002,10,,,,
1698253779016,791,,,
1698253779018,,682,,
1698253779020,,,469,
1698253780002,10,,,,
1698253780016,889,,,
1698253780018,,777,,
1698253780020,,,567,
1698253781002,10,,,,
1698253781017,232,,,
1698253781019,,870,,
1698253781020,,,662,
1698253782002,10,,,,
1698253782016,327,,,
1698253782018,,215,,
1698253782020,,,757,
1698253783002,10,,,,
1698253783016,422,,,
1698253783017,,310,,
1698253783020,,,854,
1698253784002,12,,,,
1698253784017,514,,,
1698253784018,,400,,
1698253784020,,,197,
1698253785002,12,,,,
1698253785016,611,,,
1698253785018,,497,,
1698253785020,,,294,
1698253786002,12,,,,
1698253786017,714,599,,
1698253786020,,,395,
1698253787002,12,,,,
1698253787016,811,,,
1698253787017,,690,,
1698253787020,,,491,
1698253788002,12,,,,
1698253788016,909,,,
1698253788017,,786,,
1698253788020,,,588,
1698253789002,12,,,,
1698253789016,248,,,
1698253789017,,876,,
1698253789020,,,674,
1698253790002,12,,,,
1698253790016,344,,,
1698253790017,,223,,
1698253790020,,,771,
1698253791002,12,,,,
1698253791016,439,,,
1698253791017,,315,,
1698253791020,,,863,
1698253792002,12,,,,
1698253792016,537,,,
1698253792017,,414,,
1698253792020,,,212,
1698253793002,12,,,,
1698253793016,637,,,
1698253793017,,512,,
1698253793020,,,318,
1698253794002,12,,,,
1698253794016,735,,,
1698253794017,,610,,
1698253794020,,,416,
1698253795002,12,,,,
1698253795016,837,,,
1698253795017,,705,,
1698253795020,,,513,
1698253796002,12,,,,
1698253796016,934,,,
1698253796018,,805,,
1698253796020,,,611,
1698253797002,12,,,,
1698253797016,279,,,
1698253797017,,899,,
1698253797020,,,707,
1698253798002,12,,,,
1698253798017,376,243,,
1698253798020,,,804,
1698253799002,12,,,,
1698253799016,480,,,
1698253799017,,344,,
1698253799020,,,906,
1698253800002,12,,,,
1698253800016,571,,,
1698253800017,,438,,
1698253800020,,,249,
1698253801002,12,,,,
1698253801016,668,,,
1698253801017,,534,,
1698253801020,,,347,
1698253802002,12,,,,
1698253802016,763,,,
1698253802017,,628,,
1698253802020,,,441,
1698253803002,12,,,,
1698253803016,858,,,
1698253803017,,721,,
1698253803020,,,538,
1698253804002,12,,,,
1698253804016,203,,,
1698253804017,,816,,
1698253804020,,,633,
1698253805002,12,,,,
1698253805016,302,,,
1698253805017,,915,,
1698253805020,,,735,
1698253806002,14,,,,
1698253806017,17,,,
1698253806018,,17,,
1698253806024,,,16,
1698253807002,14,,,,
1698253807016,133,,,
1698253807017,,128,,
1698253807020,,,130,
1698253808002,14,,,,
1698253808016,242,,,
1698253808017,,236,,
1698253808020,,,239,
1698253809002,14,,,,
1698253809016,346,,,
1698253809017,,341,,
1698253809020,,,344,
1698253810002,14,,,,
1698253810016,452,,,
1698253810017,,445,,
1698253810020,,,450,
1698253811004,24,,,,
1698253811016,557,,,
1698253811017,,550,,
1698253811020,,,559,
1698253812002,24,,,,
1698253812016,635,,,
1698253812017,,630,,
1698253812020,,,637,
1698253813002,24,,,,
1698253813016,729,,,
1698253813017,,721,,
1698253813020,,,733,
1698253814002,24,,,,
1698253814016,822,,,
1698253814017,,814,,
1698253814020,,,826,
1698253815002,24,,,,
1698253815016,175,,,
1698253815017,,162,,
1698253815020,,,175,
1698253816002,24,,,,
1698253816016,271,,,
1698253816018,,259,,
1698253816020,,,272,
1698253817002,24,,,,
1698253817016,364,,,
1698253817017,,352,,
1698253817020,,,366,
1698253818002,24,,,,
1698253818016,461,,,
1698253818017,,448,,
1698253818020,,,463,
1698253819002,24,,,,
1698253819016,555,,,
1698253819017,,543,,
1698253819020,,,559,
1698253820002,24,,,,
1698253820016,652,,,
1698253820017,,640,,
1698253820020,,,656,
1698253821002,24,,,,
1698253821016,748,,,
1698253821017,,735,,
1698253821020,,,753,
1698253822002,24,,,,
1698253822017,106,830,,
1698253822020,,,112,
1698253823002,24,,,,
1698253823016,200,,,
1698253823017,,184,,
1698253823020,,,205,
1698253824002,24,,,,
1698253824016,295,,,
1698253824018,,280,,
1698253824020,,,301,
1698253825002,26,,,,
1698253825016,392,,,
1698253825017,,374,,
1698253825020,,,396,
1698253826002,26,,,,
1698253826016,488,,,
1698253826018,,470,,
1698253826020,,,491,
1698253827002,26,,,,
1698253827016,585,,,
1698253827018,,568,,
1698253827020,,,591,
1698253828002,26,,,,
1698253828016,683,,,
1698253828017,,662,,
1698253828020,,,690,
1698253829002,26,,,,
1698253829016,782,,,
1698253829017,,760,,
1698253829020,,,789,
1698253830002,26,,,,
1698253830017,,852,,
1698253830022,112,,126,
1698253831002,26,,,,
1698253831016,213,,,
1698253831017,,186,,
1698253831020,,,224,
1698253832002,26,,,,
1698253832016,307,,,
1698253832017,,285,,
1698253832020,,,321,
1698253833002,26,,,,
1698253833016,408,,,
1698253833017,,381,,
1698253833020,,,421,
1698253834002,26,,,,
1698253834016,502,,,
1698253834017,,473,,
1698253834020,,,517,
1698253835002,26,,,,
1698253835016,596,,,
1698253835017,,568,,
1698253835020,,,614,
1698253836002,26,,,,
1698253836016,694,,,
1698253836017,,664,,
1698253836020,,,711,
1698253837002,26,,,,
1698253837016,789,,,
1698253837017,,758,,
1698253837020,,,805,
1698253838002,26,,,,
1698253838016,136,,,
1698253838017,,852,,
1698253838020,,,150,
1698253839002,26,,,,
1698253839016,231,,,
1698253839017,,193,,
1698253839020,,,249,
1698253840002,26,,,,
1698253840016,328,,,
1698253840017,,291,,
1698253840020,,,348,
1698253841002,26,,,,
1698253841016,422,,,
1698253841017,,385,,
1698253841020,,,444,
1698253842002,26,,,,
1698253842016,517,,,
1698253842017,,478,,
1698253842020,,,536,
1698253843002,26,,,,
1698253843016,614,,,
1698253843017,,573,,
1698253843021,,,633,
1698253844002,26,,,,
1698253844016,712,,,
1698253844017,,670,,
1698253844020,,,732,
1698253845002,26,,,,
1698253845016,807,,,
1698253845017,,767,,
1698253845020,,,827,
1698253846002,26,,,,
1698253846016,150,,,
1698253846017,,859,,
1698253846020,,,169,
1698253847002,26,,,,
1698253847016,248,,,
1698253847017,,201,,
1698253847020,,,268,
1698253848002,26,,,,
1698253848016,344,,,
1698253848017,,296,,
1698253848020,,,362,
1698253849002,26,,,,
1698253849016,441,,,
1698253849017,,391,,
1698253849020,,,457,
1698253850002,28,,,,
1698253850016,538,,,
1698253850018,,487,,
1698253850020,,,553,
1698253851002,28,,,,
1698253851016,633,,,
1698253851017,,579,,
1698253851020,,,647,
1698253852002,28,,,,
1698253852016,726,,,
1698253852017,,675,,
1698253852020,,,743,
1698253853002,28,,,,
1698253853016,818,,,
1698253853017,,767,,
1698253853020,,,839,
1698253854002,28,,,,
1698253854016,160,,,
1698253854017,,854,,
1698253854020,,,178,
1698253855002,28,,,,
1698253855016,257,,,
1698253855017,,198,,
1698253855020,,,274,
1698253856002,28,,,,
1698253856016,354,,,
1698253856017,,293,,
1698253856020,,,369,
1698253857002,28,,,,
1698253857016,451,,,
1698253857017,,388,,
1698253857020,,,465,
