Timestamp,Slave 0,Slave 1,Slave 2,
1698253735071,99820,,,,
1698253735107,328560,,,
1698253735132,,320036,,
1698253735134,,,326412,
1698253736009,100000,,,,
1698253736022,344952,,,
1698253736028,,336944,,
1698253736029,,,343760,
1698253737018,100084,,,,
1698253737036,359896,,,
1698253737038,,,370548,
1698253737042,,391256,,
1698253738037,,,371868,
1698253738042,360504,,,
1698253738050,,398088,,
1698253738066,100168,,,,
1698253739038,,396284,,
1698253739041,369936,,,
1698253739043,,,378820,
1698253739045,104700,,,,
1698253740031,393028,,,
1698253740040,,400548,,
1698253740051,,,401460,
1698253740052,104708,,,,
1698253741024,104876,,,,
1698253741046,,424080,,
1698253741053,,,439596,
1698253741066,435092,,,
1698253742014,104896,,,,
1698253742038,,,475276,
1698253742043,,458016,,
1698253742049,470996,,,
1698253743028,104964,,,,
1698253743039,523464,,,
1698253743043,,507716,,
1698253743047,,,527812,
1698253744018,105280,,,,
1698253744028,,592032,,
1698253744040,,,615640,
1698253744042,611892,,,
1698253745007,105280,,,,
1698253745021,,728820,,
1698253745023,727032,,,
1698253745027,,,710508,
1698253746035,105596,,,,
1698253746065,,729740,,
1698253746089,731868,,,
1698253746103,,,712720,
1698253747023,105596,,,,
1698253747037,738004,,716428,
1698253747044,,731600,,
1698253748014,105596,,,,
1698253748028,738344,,,
1698253748037,,,724992,
1698253748044,,735060,,
1698253749014,105596,,,,
1698253749027,,,777200,
1698253749028,789636,787840,,
1698253750013,105636,,,,
1698253750027,,788072,,
1698253750028,,,777812,
1698253750031,792192,,,
1698253751010,105740,,,,
1698253751024,792576,,,
1698253751026,,790692,,
1698253751035,,,778280,
1698253752012,105740,,,,
1698253752022,805176,,,
1698253752025,,775388,,
1698253752033,,,797352,
1698253753010,105740,,,,
1698253753028,,,797996,
1698253753029,805240,,,
1698253753034,,790704,,
1698253754007,105740,,,,
1698253754023,805592,,,
1698253754025,,790704,,
1698253754026,,,798312,
1698253755014,105740,,,,
1698253755027,806372,,,
1698253755028,,,799100,
1698253755030,,790712,,
1698253756009,105824,,,,
1698253756025,816380,,,
1698253756032,,,803056,
1698253756039,,793400,,
1698253757008,105824,,,,
1698253757026,816380,,866316,
1698253757031,,798152,,
1698253758009,105824,,,,
1698253758024,816380,798304,,
1698253758025,,,866544,
1698253759010,105824,,,,
1698253759030,,798304,,
1698253759031,816444,,866544,
1698253760010,105868,,,,
1698253760025,822780,,866544,
1698253760026,,798560,,
1698253761009,105868,,,,
1698253761029,822780,807536,,
1698253761041,,,891624,
1698253762007,105868,,,,
1698253762023,822780,,,
1698253762024,,807536,,
1698253762030,,,886324,
1698253763012,105868,,,,
1698253763022,,807536,,
1698253763036,822780,,,
1698253763037,,,886324,
1698253764009,105904,,,,
1698253764023,823044,,,
1698253764026,,,886324,
1698253764028,,807536,,
1698253765007,105904,,,,
1698253765023,,833696,,
1698253765024,896420,,,
1698253765029,,,886588,
1698253766008,105908,,,,
1698253766024,988280,,,
1698253766028,,,896084,
1698253766032,,933276,,
1698253767010,105908,,,,
1698253767028,988280,,,
1698253767030,,933276,988476,
1698253768011,105908,,,,
1698253768026,,933276,,
1698253768027,988280,,,
1698253768030,,,1085712,
1698253769017,105908,,,,
1698253769023,988280,,1147800,
1698253769027,,933280,,
1698253770014,105908,,,,
1698253770026,988280,,,
1698253770027,,933328,,
1698253770029,,,1147860,
1698253771014,106004,,,,
1698253771033,,,1147860,
1698253771036,,934168,,
1698253771038,988280,,,
1698253772011,106004,,,,
1698253772025,,996472,,
1698253772026,1026328,,1147860,
1698253773008,106004,,,,
1698253773025,,1090052,,
1698253773030,1144648,,,
1698253773033,,,1147860,
1698253774007,106004,,,,
1698253774023,,1209408,,
1698253774025,1144648,,,
1698253774027,,,1147860,
1698253775009,106004,,,,
1698253775025,1144648,,,
1698253775026,,1209408,,
1698253775030,,,1148480,
1698253776007,106092,,,,
1698253776026,1144704,1209408,,
1698253776031,,,1171184,
1698253777007,106092,,,,
1698253777021,1144704,,,
1698253777025,,1209408,1239884,
1698253778012,106092,,,,
1698253778025,1144704,,,
1698253778026,,,1239884,
1698253778027,,1209408,,
1698253779010,106092,,,,
1698253779025,1144704,,,
1698253779029,,1209408,,
1698253779032,,,1239884,
1698253780011,106092,,,,
1698253780025,1148656,1210728,,
1698253780026,,,1239884,
1698253781007,106092,,,,
1698253781026,1239472,,,
1698253781028,,1210992,1239884,
1698253782011,106092,,,,
1698253782026,1239472,1234752,,
1698253782030,,,1239884,
1698253783009,106092,,,,
1698253783022,,1234752,,
1698253783028,1239472,,1239884,
1698253784022,106092,,,,
1698253784028,,1234752,1253612,
1698253784038,1239472,,,
1698253785008,106136,,,,
1698253785024,1239472,1234752,,
1698253785028,,,1253612,
1698253786013,106136,,,,
1698253786023,1239584,1234752,,
1698253786027,,,1253612,
1698253787008,106136,,,,
1698253787022,1239584,,,
1698253787023,,1234752,,
1698253787026,,,1253612,
1698253788007,106136,,,,
1698253788022,1239584,1234752,,
1698253788027,,,1253612,
1698253789008,106184,,,,
1698253789025,1252256,1234752,,
1698253789026,,,1253612,
1698253790017,106184,,,,
1698253790028,,1244256,,
1698253790029,1252256,,,
1698253790031,,,1253612,
1698253791009,106184,,,,
1698253791024,1252256,,,
