Timestamp,Slave 0,Slave 1,Slave 2,
1698253735002,0,,,,
1698253735016,0,,,
1698253735017,,0,,
1698253735019,,,0,
1698253735042,149,,,
1698253735051,53,,,,
1698253735074,,149,,
1698253735079,,,149,
1698253736003,53,,,,
1698253736018,149,,,
1698253736019,,149,,
1698253736022,,,149,
1698253737004,53,,,,
1698253737018,149,,,
1698253737020,,,149,
1698253737022,,149,,
1698253738005,53,,,,
1698253738018,149,,,
1698253738021,,,149,
1698253738024,,149,,
1698253739014,53,,,,
1698253739018,149,,,
1698253739019,,149,,
1698253739021,,,149,
1698253740007,53,,,,
1698253740018,149,149,,
1698253740020,,,149,
1698253741003,53,,,,
1698253741017,149,,,
1698253741018,,149,,
1698253741020,,,149,
1698253742007,53,,,,
1698253742019,149,149,,
1698253742021,,,149,
1698253743004,53,,,,
1698253743017,149,,,
1698253743019,,149,,
1698253743021,,,149,
1698253744003,53,,,,
1698253744017,149,,,
1698253744018,,149,,
1698253744021,,,149,
1698253745003,53,,,,
1698253745017,149,,,
1698253745018,,149,,
1698253745021,,,149,
1698253746003,53,,,,
1698253746018,149,149,,
1698253746021,,,149,
1698253747004,53,,,,
1698253747017,149,,,
1698253747018,,149,,
1698253747021,,,149,
1698253748004,53,,,,
1698253748018,149,149,,
1698253748021,,,149,
1698253749004,53,,,,
1698253749017,149,,,
1698253749019,,149,,
1698253749020,,,149,
1698253750006,53,,,,
1698253750020,149,149,,
1698253750022,,,149,
1698253751003,53,,,,
1698253751017,149,,,
1698253751018,,149,,
1698253751020,,,149,
1698253752004,53,,,,
1698253752018,149,149,,
1698253752021,,,149,
1698253753005,53,,,,
1698253753017,149,,,
1698253753019,,149,,
1698253753020,,,149,
1698253754003,53,,,,
1698253754017,149,,,
1698253754018,,149,,
1698253754021,,,149,
1698253755003,53,,,,
1698253755017,149,,,
1698253755019,,149,,
1698253755021,,,149,
1698253756003,53,,,,
1698253756018,149,,,
1698253756019,,149,,
1698253756021,,,149,
1698253757003,53,,,,
1698253757017,149,,,
1698253757020,,149,149,
1698253758003,53,,,,
1698253758017,149,,,
1698253758018,,149,,
