Timestamp,Slave 0,Slave 1,Slave 2,
1698253735002,0,,,,
1698253735016,0,,,
1698253735017,,0,,
1698253735019,,,0,
1698253735041,0.0014296830989738857,,,
1698253735050,2.706393861892583E-5,,,,
1698253735070,,,9.76933514246947E-4,
1698253735073,,0.0010728839662447257,,
1698253736003,0.0,,,,
1698253736017,0.0,,,
1698253736018,,0.0,,
1698253736021,,,0.0,
1698253737003,0.0,,,,
1698253737017,0.001833333,,,
1698253737020,,,0.002002002002002002,
1698253737022,,0.003157194416749751,,
1698253738005,0.0,,,,
1698253738017,0.0,,,
1698253738021,,,0.0,
1698253738023,,0.0,,
1698253739013,0.001322750992063492,,,,
1698253739018,0.0,,,
1698253739019,,0.0,,
1698253739020,,,0.0,
1698253740006,0.0,,,,
1698253740017,0.0,,,
1698253740018,,0.0,,
1698253740020,,,0.0,
1698253741003,0.0,,,,
1698253741017,0.0,,,
1698253741018,,0.0,,
1698253741020,,,0.0,
1698253742006,0.0,,,,
1698253742018,,0.0,,
1698253742019,0.0,,,
1698253742021,,,0.0,
1698253743003,0.0,,,,
1698253743017,0.0,,,
1698253743018,,0.0,,
1698253743020,,,0.0,
1698253744003,0.0,,,,
1698253744017,0.0,,,
1698253744018,,0.0,,
1698253744021,,,0.0,
1698253745003,0.0,,,,
1698253745017,0.003833333,,,
1698253745018,,0.003833333,,
1698253745021,,,0.003666666,
1698253746003,0.0,,,,
1698253746017,0.0,,,
1698253746018,,0.0,,
1698253746021,,,0.0,
1698253747003,0.0,,,,
1698253747017,0.0,,,
1698253747018,,0.0,,
1698253747021,,,0.0,
1698253748003,0.0,,,,
1698253748017,0.0,,,
1698253748018,,0.0,,
1698253748021,,,0.0,
1698253749003,0.0,,,,
1698253749017,0.006,,,
1698253749019,,0.0038295034965034965,,
1698253749020,,,0.004666666,
1698253750005,0.0,,,,
1698253750019,0.0,,,
1698253750020,,0.0,,
1698253750021,,,0.0,
1698253751003,0.0,,,,
1698253751017,0.0,,,
1698253751018,,0.0,,
1698253751020,,,0.0,
1698253752004,0.0,,,,
1698253752017,0.0015,,,
1698253752018,,0.0,,
