Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8934.0
Domain Marker;critical-jOPS;2206.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.10485562187449915;-0.13953863526374732;0.01774479754799252;0.012921438941764798;1.6131634134541883E-4;0.040369414421680905;1.6131634134541883E-4;-0.0366752702048716
205.0;-0.05277259072826013;0.08159454412600553;0.01055451814565167;0.013664041568563767;-0.025736786555167646;0.009803523585288632;-0.009499066331087103;-0.027608183810992948
308.0;0.05677824041529078;-0.04082625858432465;-0.04488184718542243;0.008149029362461466;3.7852160276874436E-4;-0.006664683934461679;0.011193424539014618;0.015873573784675354
411.0;-0.026329647182727456;0.03868432778385511;0.021468789241302133;0.009369303682099886;5.265929436546468E-4;-0.006957102928666914;-0.019726981812289934;-0.017035281727225016
513.0;-0.05681264811868658;0.06476641885530654;0.008765379995454126;6.395480959646843E-4;-9.739311106060633E-5;-2.4348277765151582E-5;-9.739311106060633E-5;-0.01713956432814978
616.0;-0.009457159069413024;0.015806965873167655;0.011078386338457591;-2.431840903564797E-5;-0.002945229538760974;-0.0014118187467913046;0.007862952254857003;-0.020909778702477677
719.0;-0.018509949097641254;0.0;0.02313743637204979;-0.0028227672373900975;0.0018509949097638145;-1.1568718186025229E-4;-0.002776492364646055;-7.635354002775152E-4
822.0;0.03739413417419257;-0.01930345845208592;-0.006670305014855771;-9.560770521294393E-4;-0.009560770521294448;-0.003400844905301903;0.004588361328401458;-0.002091039556929797
924.0;0.001801412307244732;-0.003963107075946937;0.003242542153047978;8.790892059374472E-4;-0.007421818705865446;3.963107075947714E-4;0.005188067444876765;-1.2249603689262756E-4
1027.0;-0.008101626806663376;-0.010694147384796793;0.01523105839652672;-0.0011601529587141057;-0.0034999027804782923;-4.698943547864487E-4;0.004601724026184417;0.004092941862726018
1130.0;0.00736116836463907;-0.02267239856309544;8.833402037566884E-4;0.0015841234320711356;-0.0018255697544313776;2.797243978563957E-4;0.004063364937282765;0.010326246981921194
1232.0;-0.01283697047496446;0.020606715762447436;-0.0074319302749810134;-0.001358016350246613;-0.004121343152489687;0.0026856293493682792;-0.005472603202486326;0.007928518343355062
1335.0;0.01558001271328635;-0.013523451035140965;0.018571375154241565;-0.0015343196520048452;-0.001632785332352782;5.266044297091987E-4;-0.005371988383542581;-0.0126154478942051
1438.0;-0.008669818627396353;-0.005144092385584997;0.013062526731939528;-5.860797392118616E-4;-0.0023928699411607246;-3.092235310437341E-4;-0.0012368941241749365;0.005276451616632372
1540.0;-0.03134864011761351;0.02832187486487925;0.011026073420676852;-5.491416958533363E-4;-0.004410429368270741;-0.0013728542396333199;-8.647900722102975E-5;-0.0015804038569635637
1643.0;0.037428935602001445;-0.04036255487891083;-0.0054626014121836874;0.001159285410807842;0.0024885184211058675;8.750278188034977E-4;0.0014769255669977444;0.0023964634713822264
1746.0;-0.019992764523315998;-0.003141720139382187;0.028751499457339236;9.15859022449006E-4;0.005350444601001536;-5.664616614939333E-4;-0.005121955863592209;-0.0061949008930102245
1848.0;-0.023350636753903586;0.005298798340305666;0.01562696459684254;-3.1074308910962467E-4;0.004975481831408501;-3.2780701596824E-4;0.0022811775905735576;-0.004193235500152603
1951.0;0.014918375175824394;0.0010655982268445996;-0.014918375175822618;5.924726141255665E-4;-0.005157495417927538;-0.0010762542091129756;0.00592472614125561;-0.0013490473551853732
2054.0;-0.0012140538878071538;0.0027923239419536117;-0.005908395587317372;0.0011711573171027667;-0.002047704224098057;9.044701464149263E-4;-0.0036664427411717826;0.007968645034924116
2156.0;-0.02934181672174674;0.026407635049572775;9.265836859491117E-4;-3.922537603854581E-4;-6.177224573000739E-5;1.7759520647375737E-4;0.0014825338975197333;8.014948883467987E-4
2259.0;7.359218156608449E-4;0.01442406758705772;-0.005445821435930753;-0.0013864767007153306;-0.006505548850490039;0.001685260957875856;1.1774749050674771E-4;-0.003625150863971971
2362.0;-0.014784775905042125;-0.015700023937256447;0.019149804981765328;6.772835438403624E-4;0.0039566876469678824;-7.709204579056106E-4;0.0011405398555317525;0.006331404272096552
2465.0;-0.0013488541484036887;0.018276973710833033;-0.015781593536290828;-1.8479301833092265E-4;-0.0018479301833093098;-4.6198254582732745E-4;0.0021986322618934295;-8.50452540566593E-4
2567.0;0.009401847949419562;-0.005025125628144167;-0.00940184794942489;-7.942940508996604E-4;0.002431512400713265;0.002228886367320493;-0.0040525206678554415;0.005211541578862278
2670.0;-0.019631183043642864;0.023900186340434004;-0.0011841031042205685;3.371577786225738E-4;-3.6769517446821887E-4;-7.151359537327373E-4;0.0021251534659945115;-0.004464380308988769
2773.0;-0.0017987984026675008;0.01600930578373294;-0.01307126839271433;7.327105493530189E-4;-0.004664883857583124;-0.001166220964395781;0.003129909220640714;8.292460636298848E-4
2875.0;-0.016484183859382995;0.023395973231998823;-0.011162973631089201;6.402804046433258E-4;-5.37904946990353E-4;-0.0012912610689848891;4.048746912843626E-5;0.00539958240067584
2978.0;-0.011456033976919855;0.017463466428232266;-0.0041912319427765965;3.073570091367828E-5;-0.002486797619380199;9.150856408393637E-4;3.0735700913697706E-4;-5.825812400455099E-4
3081.0;0.002973439079632101;-0.014515788961510623;0.008055316779387311;-0.0010655724410853634;-9.24469241124326E-4;0.0013907585513404652;0.003400533056533206;6.857831768223299E-4
3183.0;-0.002610257266951521;-0.0262069829602396;0.01712328767123239;0.0012779819579017554;0.0059931506849315586;0.0016288005345806988;0.001816739057801664;9.772803207486191E-4
3286.0;0.007082224627929179;-0.002175254707154295;0.0016187942006702372;1.62891166442386E-4;1.1129210129601219E-4;-6.045184593125863E-4;-0.004947439775796925;-0.0012479891540788657
3389.0;-7.348582458419628E-4;-0.0021310889129537713;0.0014207259419656282;4.3062693206478986E-4;0.0023466473317297343;-1.4819641291197172E-4;-1.0288015441817233E-4;-0.001080976479637119
3491.0;0.028334547671093446;-0.028025010595690958;0.00233343333762015;-4.7192498726135457E-4;9.952807501272254E-4;1.0714744917650343E-5;-4.3335190555782166E-4;-0.0027436890152432447
3594.0;-0.02269716424409296;0.017555561731654734;-0.003520376495002253;5.160130809779145E-4;6.484904069736785E-5;0.0015216364192212617;0.001917678774908893;0.004641801691633418
3697.0;-0.010321955247590608;0.019701471103012125;-0.0034107330383346124;-3.7069282758743494E-4;-0.001463024961180448;0.0013171712457253348;-0.0010142442982417066;-0.004437991975801747
