Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1873.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.008670019074038748;0.0442170972776168;-0.06415814114791196;0.004040228888503555;0.02306225073695156;0.010100572221258874;0.005722212588867626;-0.014314201491242962
193.0;-0.012883277505800095;-0.009018294254055093;-0.0025766555011603742;0.011655071716911436;-0.003693206218328582;0.016254401786481132;-0.003693206218328582;0.003955166194279602
289.0;0.043135676079828045;-0.025593834474030075;-0.015528843388738167;0.0035256225915914208;7.47685052050473E-4;0.008814056478978538;-0.022258008857192202;0.007157646517513161
386.0;0.02369566153979008;0.039420964198008335;-0.05643875748567595;0.012015854551721161;-0.004782215328938966;0.008498125888587282;-0.004782215328938966;-0.017627418034552367
482.0;-0.010309986940683302;0.04364561138222456;-0.02680596604577623;0.009973194033954219;0.003505395559832314;-0.0059969757371640675;-0.010241253694412089;-0.003770018557976318
578.0;-0.06008583690987024;0.021459227467808262;0.02288984263233118;-0.0055793991416309;0.0014306151645206988;-0.0010729613733905796;0.0042918454935620964;0.01666666666666705
675.0;-0.001228772947335699;-0.05123983190386383;0.0513627091985942;-0.0016981642132166824;-0.002236366764149289;6.696812562974608E-4;0.005136270919859465;-7.655255461891386E-4
771.0;-0.009628345850181574;0.03648073261013707;-0.04001112608853852;0.00270235573528467;0.007766865652480748;3.369921047564062E-4;0.0034876008301774064;-0.0011350749941159144
868.0;0.050727748078195134;-0.042728372419709615;-0.014437897529948174;0.0014554961563975483;0.006750692628868071;-0.002214461310336757;-0.0010535763062394787;0.0015003707027743118
964.0;-0.019767261976383566;-0.0016329477284813265;0.002234560049503287;-3.042439452017043E-4;0.003833129931072543;9.582824827681358E-4;3.953452395277779E-4;0.01428313594719599
1060.0;-0.0023496608656117246;-0.00885038926048054;0.011121728097243988;-0.001314243644167365;9.555287520166544E-4;6.30492332273358E-4;-0.003743792979213345;0.0035503375679444282
1157.0;-0.03158469003933817;0.025985585896002306;-0.0063169380078669235;0.00193240876331581;6.604071553679702E-4;0.0012418525856375817;0.006403078071611112;0.001678295575271882
1253.0;-0.04235157097858888;0.0234257126975308;0.014823049842505043;5.849810741417188E-4;-7.676222239868524E-4;-0.003831493686968973;-7.676222239868524E-4;0.00888456549935146
1350.0;0.017241379310341642;-0.02955665024630605;0.011083743842362992;0.002216748768472901;-0.0024630541871921707;0.0;0.0;0.00147783251231548
1446.0;-0.024722020996470917;0.005231869559715108;0.00954384996607871;0.0011878068692722371;-0.0019202686076328357;0.0018196557314843487;0.00152931571745607;0.007329791760092963
