Timestamp,Slave 0,Slave 1,Slave 2,
1724995695172,0,,,,
1724995695178,0,,0,
1724995695179,,0,,
1724995695196,53,,,,
1724995695197,,,149,
1724995695199,,149,,
1724995695220,149,,,
1724995696175,53,,,,
1724995696180,149,,,
1724995696181,,149,149,
1724995697174,53,,,,
1724995697180,149,,,
1724995697182,,,149,
1724995697185,,149,,
1724995698175,53,,,,
1724995698180,149,,,
1724995698181,,149,,
1724995698182,,,149,
1724995699174,53,,,,
1724995699179,149,,,
1724995699180,,149,149,
1724995700174,53,,,,
1724995700180,,149,149,
1724995700183,149,,,
1724995701181,,,149,
1724995701182,,149,,
1724995701185,149,,,
1724995701192,53,,,,
1724995702175,53,,,,
1724995702180,149,,149,
1724995702181,,149,,
1724995703174,53,,,,
1724995703179,149,,,
1724995703180,,,149,
1724995703181,,149,,
1724995704174,53,,,,
1724995704180,149,,149,
1724995704182,,149,,
1724995705174,53,,,,
1724995705179,149,,,
1724995705181,,149,149,
1724995706174,53,,,,
1724995706180,149,149,149,
1724995707174,53,,,,
1724995707179,149,,,
1724995707180,,,149,
1724995707181,,149,,
1724995708173,53,,,,
1724995708179,149,,,
1724995708180,,149,149,
1724995709173,53,,,,
1724995709179,149,,,
1724995709180,,,149,
1724995709182,,149,,
1724995710173,53,,,,
1724995710180,149,,149,
1724995710181,,149,,
1724995711174,53,,,,
1724995711179,149,,,
1724995711180,,149,149,
1724995712175,53,,,,
1724995712179,149,,,
1724995712180,,149,149,
1724995713173,53,,,,
1724995713179,149,,,
1724995713180,,149,,
1724995713181,,,149,
1724995714174,53,,,,
1724995714179,149,,,
1724995714180,,149,149,
1724995715173,53,,,,
1724995715179,149,,149,
1724995715180,,149,,
1724995716173,53,,,,
1724995716180,149,149,149,
1724995717174,53,,,,
1724995717179,149,,,
1724995717180,,149,149,
1724995718173,53,,,,
1724995718179,149,,,
1724995718180,,149,149,
1724995719173,53,,,,
1724995719179,149,,149,
1724995719180,,149,,
1724995720173,53,,,,
1724995720179,149,,,
1724995720180,,149,149,
1724995721173,53,,,,
1724995721179,149,,,
1724995721180,,149,149,
1724995722173,53,,,,
1724995722179,149,,,
1724995722180,,149,149,
1724995723173,53,,,,
1724995723179,149,,,
1724995723180,,,149,
1724995723181,,149,,
1724995724173,53,,,,
1724995724179,149,,,
1724995724180,,149,149,
1724995725173,53,,,,
1724995725179,149,,,
1724995725180,,149,149,
1724995726173,53,,,,
1724995726179,149,,,
1724995726180,,149,149,
1724995727173,53,,,,
1724995727179,149,,,
1724995727180,,149,149,
1724995728173,53,,,,
1724995728179,149,,,
1724995728180,,149,149,
1724995729173,53,,,,
1724995729179,149,,149,
1724995729180,,149,,
1724995730173,53,,,,
1724995730179,149,,149,
1724995730180,,149,,
1724995731173,53,,,,
1724995731179,149,,,
1724995731180,,149,149,
1724995732173,53,,,,
1724995732179,149,,,
1724995732180,,,149,
1724995732181,,149,,
1724995733173,53,,,,
1724995733179,149,,149,
1724995733180,,149,,
1724995734173,53,,,,
1724995734179,149,,149,
1724995734180,,149,,
1724995735173,53,,,,
1724995735179,149,,149,
1724995735180,,149,,
1724995736173,53,,,,
1724995736179,149,,,
1724995736180,,149,149,
1724995737174,53,,,,
1724995737180,149,149,,
1724995737182,,,149,
1724995738173,53,,,,
1724995738179,149,,,
1724995738180,,,149,
1724995738181,,149,,
1724995739173,53,,,,
1724995739179,149,,149,
1724995739180,,149,,
1724995740173,53,,,,
1724995740179,149,,,
1724995740180,,149,149,
1724995741173,53,,,,
1724995741179,149,,149,
1724995741180,,149,,
1724995742173,53,,,,
1724995742179,149,,149,
1724995742181,,149,,
1724995743173,53,,,,
1724995743179,149,,,
1724995743180,,149,149,
1724995744173,53,,,,
1724995744179,149,,,
1724995744180,,149,149,
1724995745173,53,,,,
1724995745179,149,,149,
1724995745180,,149,,
1724995746173,53,,,,
1724995746179,149,,,
1724995746180,,149,149,
1724995747173,53,,,,
1724995747179,149,,,
1724995747180,,149,149,
1724995748173,53,,,,
1724995748179,149,,149,
1724995748180,,149,,
1724995749173,53,,,,
1724995749179,149,,,
1724995749180,,149,149,
1724995750173,53,,,,
1724995750179,149,,149,
1724995750180,,149,,
1724995751173,53,,,,
1724995751178,149,,,
1724995751179,,,149,
1724995751180,,149,,
1724995752173,53,,,,
1724995752179,149,,149,
1724995752180,,149,,
1724995753173,53,,,,
1724995753179,149,,149,
1724995753180,,149,,
1724995754173,53,,,,
1724995754179,149,,149,
