Timestamp,Slave 0,Slave 1,Slave 2,
1724995755178,896,,,
1724995755179,,,837,
1724995755180,,906,,
1724995756172,10,,,,
1724995756178,344,,,
1724995756179,,354,264,
1724995757172,10,,,,
1724995757178,552,,,
1724995757179,,564,463,
1724995758172,10,,,,
1724995758178,760,,,
1724995758179,,772,661,
1724995759172,10,,,,
1724995759178,965,,,
1724995759179,,981,858,
1724995760173,10,,,,
1724995760178,416,,,
1724995760179,,436,293,
1724995761172,10,,,,
1724995761178,623,,,
1724995761179,,,489,
1724995761180,,646,,
1724995762172,10,,,,
1724995762178,830,,,
1724995762179,,859,688,
1724995763172,10,,,,
1724995763179,128,129,121,
1724995764172,10,,,,
1724995764178,355,,,
1724995764179,,355,328,
1724995765173,18,,,,
1724995765178,567,,,
1724995765179,,568,525,
1724995766172,18,,,,
1724995766178,740,,,
1724995766179,,743,690,
1724995767172,18,,,,
1724995767178,193,,,
1724995767179,,198,120,
1724995768172,18,,,,
1724995768178,394,,,
1724995768179,,401,313,
1724995769172,18,,,,
1724995769178,594,,,
1724995769179,,603,503,
1724995770172,18,,,,
1724995770178,794,,,
1724995770179,,,695,
1724995770180,,807,,
1724995771172,18,,,,
1724995771178,254,,,
1724995771179,,270,136,
1724995772172,18,,,,
1724995772178,456,,,
1724995772179,,473,327,
1724995773172,22,,,,
1724995773178,654,,,
1724995773179,,675,516,
1724995774172,22,,,,
1724995774179,852,,,
1724995774183,,,707,
1724995774192,,123,,
1724995775172,22,,,,
1724995775178,290,,,
1724995775179,,318,128,
1724995776172,22,,,,
1724995776178,491,,,
1724995776179,,521,321,
1724995777172,22,,,,
1724995777178,691,,,
1724995777179,,725,512,
1724995778172,22,,,,
1724995778178,140,,,
1724995778179,,174,698,
1724995779172,22,,,,
1724995779178,336,,,
1724995779179,,375,133,
1724995780172,22,,,,
1724995780178,538,,,
1724995780179,,577,323,
1724995781172,22,,,,
1724995781178,738,,,
1724995781179,,782,516,
1724995782172,22,,,,
1724995782178,185,,,
1724995782179,,230,700,
1724995783172,22,,,,
1724995783178,384,,,
1724995783179,,433,137,
1724995784172,22,,,,
1724995784178,586,,,
1724995784179,,635,329,
1724995785172,22,,,,
1724995785178,786,,,
1724995785179,,,519,
1724995785180,,838,,
1724995786172,22,,,,
1724995786178,234,,,
1724995786179,,287,704,
1724995787172,22,,,,
1724995787178,431,,,
1724995787179,,487,139,
1724995788172,22,,,,
1724995788178,632,,,
1724995788179,,691,331,
1724995789172,22,,,,
1724995789178,833,,,
1724995789179,,,521,
1724995789180,,894,,
1724995790172,22,,,,
1724995790178,280,,,
1724995790179,,344,707,
1724995791172,22,,,,
1724995791178,475,,,
1724995791179,,542,141,
1724995792172,22,,,,
1724995792178,674,,,
1724995792179,,743,330,
1724995793172,22,,,,
1724995793178,870,,,
1724995793179,,,518,
1724995793180,,193,,
1724995794172,22,,,,
1724995794178,321,,,
1724995794179,,391,,
1724995794182,,,706,
1724995795172,22,,,,
1724995795178,518,,,
1724995795179,,,142,
1724995795180,,592,,
1724995796172,22,,,,
1724995796178,719,,,
1724995796179,,795,333,
1724995797172,22,,,,
1724995797178,914,,,
1724995797179,,247,517,
1724995798172,22,,,,
1724995798178,365,,,
1724995798179,,448,707,
1724995799172,22,,,,
1724995799178,563,,,
1724995799179,,648,142,
1724995800172,22,,,,
1724995800178,762,,,
1724995800179,,851,332,
1724995801172,22,,,,
1724995801178,206,,,
1724995801179,,296,514,
1724995802172,22,,,,
1724995802178,400,,,
1724995802179,,493,697,
1724995803173,22,,,,
1724995803179,599,694,,
1724995803180,,,134,
1724995804172,22,,,,
1724995804178,799,,,
1724995804179,,896,324,
1724995805172,22,,,,
1724995805178,246,,,
1724995805179,,345,509,
1724995806172,22,,,,
1724995806178,447,,,
1724995806179,,547,700,
1724995807172,22,,,,
1724995807191,648,750,,
1724995807194,,,136,
1724995808172,22,,,,
1724995808178,840,,,
1724995808179,,198,321,
1724995809172,22,,,,
1724995809178,291,,,
1724995809179,,397,510,
1724995810172,22,,,,
1724995810178,491,,,
1724995810179,,601,702,
1724995811172,22,,,,
1724995811178,693,,,
1724995811179,,805,,
1724995811194,,,140,
1724995812172,22,,,,
1724995812178,886,,,
1724995812179,,,325,
1724995812182,,255,,
1724995813172,22,,,,
1724995813178,338,,,
1724995813179,,454,513,
1724995814172,26,,,,
1724995814178,539,,,
1724995814179,,657,705,
1724995815172,26,,,,
1724995815179,740,,,
1724995815180,,860,,
1724995815190,,,146,
1724995816172,26,,,,
1724995816178,934,,,
1724995816179,,313,330,
1724995817172,26,,,,
1724995817178,386,,,
1724995817179,,514,519,
1724995818172,26,,,,
1724995818178,587,,,
1724995818179,,716,710,
1724995819174,26,,,,
1724995819179,783,917,,
1724995819180,,,147,
1724995820172,26,,,,
1724995820178,230,,,
1724995820179,,364,331,
1724995821172,26,,,,
1724995821178,428,,,
1724995821179,,565,520,
1724995822174,26,,,,
1724995822180,629,,,
1724995822181,,767,710,
1724995823172,26,,,,
1724995823178,828,,,
1724995823179,,967,899,
1724995824172,26,,,,
1724995824178,272,,,
1724995824179,,415,322,
1724995825172,26,,,,
1724995825178,475,,,
1724995825179,,618,513,
1724995826172,26,,,,
1724995826178,677,,,
1724995826179,,822,707,
1724995827172,26,,,,
1724995827178,873,,,
1724995827179,,273,894,
1724995828172,26,,,,
1724995828178,323,,,
1724995828179,,,326,
1724995828180,,470,,
1724995829172,26,,,,
1724995829178,523,,,
1724995829179,,673,517,
1724995830172,26,,,,
1724995830178,723,,,
1724995830179,,875,709,
1724995831172,26,,,,
1724995831178,921,,,
1724995831179,,,897,
1724995831180,,328,,
1724995832172,26,,,,
1724995832178,367,,,
1724995832179,,524,330,
1724995833172,26,,,,
1724995833178,567,,,
1724995833179,,728,522,
1724995834172,26,,,,
1724995834178,768,,,
1724995834179,,932,714,
1724995835172,26,,,,
1724995835178,964,,,
1724995835179,,386,902,
1724995836172,26,,,,
1724995836178,413,,,
1724995836179,,585,331,
1724995837172,26,,,,
1724995837178,614,,,
1724995837179,,788,524,
1724995838172,26,,,,
1724995838178,817,,,
1724995838179,,992,717,
1724995839172,26,,,,
1724995839191,,447,903,
1724995839195,264,,,
1724995840172,26,,,,
1724995840178,458,,,
1724995840179,,641,335,
1724995841172,26,,,,
1724995841178,657,,,
1724995841179,,845,525,
1724995842172,26,,,,
1724995842178,855,,,
1724995842179,,295,714,
1724995843172,26,,,,
1724995843178,307,,,
1724995843179,,497,902,
1724995844172,26,,,,
1724995844178,503,,,
1724995844179,,697,336,
1724995845172,26,,,,
1724995845178,705,,,
1724995845179,,900,527,
1724995846172,26,,,,
1724995846178,902,,,
1724995846179,,354,714,
1724995847172,26,,,,
1724995847178,354,,,
1724995847179,,553,904,
1724995848172,26,,,,
1724995848178,550,,,
1724995848179,,754,336,
1724995849172,26,,,,
1724995849178,750,,,
1724995849179,,955,528,
1724995850172,26,,,,
1724995850178,945,,,
1724995850179,,408,715,
1724995851172,26,,,,
1724995851178,395,,,
1724995851179,,607,902,
1724995852172,26,,,,
1724995852178,594,,,
1724995852179,,807,338,
1724995853172,26,,,,
1724995853178,796,,,
1724995853179,,1011,530,
1724995854172,26,,,,
1724995854178,994,,,
1724995854179,,466,719,
1724995855172,26,,,,
1724995855178,446,,,
1724995855179,,665,908,
1724995856172,26,,,,
1724995856178,645,,,
1724995856179,,865,344,
1724995857172,26,,,,
1724995857178,842,,,
1724995857179,,318,532,
1724995858172,30,,,,
1724995858178,1042,,,
1724995858179,,,724,
1724995858180,,522,,
1724995859172,30,,,,
1724995859178,493,,,
1724995859179,,720,914,
1724995860172,30,,,,
1724995860178,691,,,
1724995860179,,921,344,
1724995861172,30,,,,
1724995861178,887,,,
1724995861179,,375,534,
1724995862172,30,,,,
1724995862178,337,,,
1724995862179,,575,725,
1724995863172,30,,,,
1724995863178,536,,,
1724995863179,,777,917,
1724995864172,30,,,,
1724995864178,735,,,
1724995864179,,976,352,
1724995865172,30,,,,
1724995865178,933,,,
1724995865179,,428,538,
1724995866172,30,,,,
1724995866178,380,,,
1724995866179,,628,724,
1724995867172,30,,,,
1724995867178,581,,,
1724995867179,,831,916,
1724995868172,30,,,,
1724995868178,779,,,
1724995868179,,1030,353,
1724995869172,30,,,,
1724995869178,974,,,
1724995869179,,,539,
1724995869180,,482,,
1724995870172,30,,,,
1724995870178,425,,,
1724995870179,,681,727,
1724995871172,30,,,,
1724995871178,625,,,
1724995871179,,882,917,
1724995872172,30,,,,
1724995872180,,,351,
1724995872191,822,,,
1724995872193,,335,,
1724995873172,30,,,,
1724995873178,1020,,,
1724995873179,,536,540,
1724995874172,30,,,,
1724995874178,468,,,
1724995874179,,734,727,
1724995875172,30,,,,
1724995875178,667,,,
1724995875179,,937,919,
1724995876172,30,,,,
1724995876178,862,,,
1724995876179,,385,348,
1724995877172,30,,,,
1724995877178,1061,,,
1724995877179,,587,537,
1724995878172,30,,,,
1724995878178,512,,,
1724995878179,,787,726,
1724995879172,30,,,,
1724995879178,712,,,
1724995879179,,991,917,
1724995880172,30,,,,
1724995880178,908,,,
1724995880179,,440,347,
1724995881172,30,,,,
1724995881178,358,,,
1724995881179,,640,536,
1724995882172,30,,,,
1724995882178,559,,,
1724995882179,,843,728,
1724995883172,30,,,,
1724995883178,760,,,
1724995883179,,1045,918,
1724995884172,30,,,,
1724995884178,952,,,
1724995884179,,493,352,
1724995885172,30,,,,
1724995885178,403,,,
1724995885179,,693,540,
1724995886172,30,,,,
1724995886178,607,,,
1724995886179,,897,731,
1724995887172,30,,,,
1724995887178,806,,,
1724995887179,,1100,923,
1724995888172,30,,,,
1724995888178,988,,,
1724995888179,,538,,
1724995888180,,,345,
1724995889172,30,,,,
1724995889178,441,,,
1724995889179,,739,535,
1724995890172,30,,,,
1724995890178,644,,,
1724995890179,,943,727,
1724995891172,30,,,,
1724995891178,843,,,
1724995891179,,396,916,
1724995892172,30,,,,
1724995892178,1041,,,
1724995892179,,595,352,
1724995893172,30,,,,
1724995893178,492,,,
1724995893179,,796,540,
1724995894172,30,,,,
1724995894178,694,,,
1724995894179,,1000,731,
1724995895172,30,,,,
1724995895178,890,,,
1724995895179,,454,919,
1724995896172,30,,,,
1724995896178,1087,,,
1724995896179,,653,357,
1724995897172,30,,,,
1724995897178,538,,,
1724995897179,,852,545,
1724995898172,30,,,,
1724995898178,715,,,
1724995898179,,1033,716,
1724995899172,30,,,,
1724995899178,914,,,
1724995899179,,486,903,
1724995900172,30,,,,
1724995900178,1110,,,
1724995900179,,687,336,
1724995901172,30,,,,
1724995901178,561,,,
1724995901179,,885,523,
1724995902172,30,,,,
1724995902178,763,,,
1724995902179,,1087,715,
1724995903172,30,,,,
1724995903178,960,,,
1724995903179,,541,903,
1724995904172,34,,,,
1724995904178,408,,,
1724995904179,,739,337,
1724995905172,34,,,,
1724995905178,609,,,
1724995905179,,942,527,
1724995906172,34,,,,
1724995906178,808,,,
1724995906179,,1146,719,
1724995907172,34,,,,
1724995907178,1007,,,
1724995907179,,600,908,
1724995908172,34,,,,
1724995908178,454,,,
1724995908179,,797,338,
1724995909172,34,,,,
1724995909178,656,,,
1724995909179,,999,530,
1724995910172,34,,,,
1724995910178,852,,,
1724995910179,,452,719,
1724995911172,34,,,,
1724995911178,1047,,,
1724995911179,,649,904,
1724995912172,34,,,,
1724995912178,496,,,
1724995912179,,846,337,
1724995913172,34,,,,
1724995913178,697,,,
1724995913179,,1050,528,
1724995914172,34,,,,
1724995914178,892,,,
1724995914179,,502,716,
1724995915172,34,,,,
1724995915178,1095,,,
1724995915179,,706,906,
1724995916172,34,,,,
1724995916178,542,,,
1724995916179,,903,339,
1724995917172,34,,,,
1724995917178,744,,,
1724995917179,,1107,532,
1724995918172,34,,,,
1724995918178,941,,,
1724995918179,,560,718,
1724995919173,34,,,,
1724995919178,1143,,,
1724995919179,,763,910,
1724995920172,34,,,,
1724995920178,592,,,
1724995920179,,960,343,
1724995921172,34,,,,
1724995921178,792,,,
1724995921179,,1164,535,
1724995922172,34,,,,
1724995922178,989,,,
1724995922179,,618,721,
1724995923172,34,,,,
1724995923178,1187,,,
1724995923179,,820,910,
1724995924172,34,,,,
1724995924178,634,,,
1724995924179,,1016,342,
1724995925172,34,,,,
1724995925178,832,,,
1724995925179,,469,531,
1724995926172,34,,,,
1724995926178,1032,,,
1724995926179,,674,725,
1724995927172,34,,,,
1724995927178,484,,,
1724995927179,,873,912,
1724995928172,34,,,,
1724995928178,683,,,
1724995928179,,1074,348,
1724995929172,34,,,,
1724995929178,880,,,
1724995929179,,529,535,
1724995930172,34,,,,
1724995930178,1081,,727,
1724995930179,,731,,
1724995931172,34,,,,
1724995931178,530,,,
1724995931179,,931,914,
1724995932172,34,,,,
1724995932178,727,,,
1724995932179,,1134,350,
1724995933172,34,,,,
1724995933178,921,,,
1724995933179,,583,535,
1724995934172,34,,,,
1724995934178,1120,,,
1724995934179,,784,723,
1724995935172,34,,,,
1724995935178,571,,,
1724995935179,,982,913,
1724995936172,34,,,,
1724995936178,768,,,
1724995936179,,1184,346,
1724995937172,34,,,,
1724995937178,967,,,
1724995937179,,639,535,
1724995938172,34,,,,
1724995938178,1168,,,
1724995938179,,843,728,
1724995939172,34,,,,
1724995939178,618,,,
1724995939179,,1043,915,
1724995940172,34,,,,
1724995940178,814,,,
1724995940179,,491,348,
1724995941172,34,,,,
1724995941178,1015,,,
1724995941179,,696,539,
1724995942172,34,,,,
1724995942178,1217,,,
1724995942179,,898,730,
1724995943172,34,,,,
1724995943178,671,,,
1724995943179,,1099,921,
1724995944172,34,,,,
1724995944178,866,,,
1724995944179,,555,350,
1724995945172,34,,,,
1724995945178,1068,,,
1724995945179,,759,542,
1724995946172,34,,,,
1724995946178,529,,,
1724995946179,,957,728,
1724995947172,34,,,,
1724995947178,729,,,
1724995947179,,1158,919,
1724995948172,34,,,,
1724995948178,924,,,
1724995948179,,622,351,
1724995949172,34,,,,
1724995949178,1123,,,
1724995949179,,825,540,
1724995950172,34,,,,
1724995950178,593,,,
1724995950179,,1023,727,
1724995951172,38,,,,
1724995951178,790,,,
1724995951179,,1225,915,
1724995952172,38,,,,
1724995952178,980,,,
1724995952179,,689,343,
1724995953172,38,,,,
1724995953178,1180,,,
1724995953179,,893,533,
1724995954172,38,,,,
1724995954178,657,,,
1724995954179,,1091,719,
1724995955172,38,,,,
1724995955178,855,,,
1724995955179,,579,909,
1724995956172,38,,,,
1724995956178,1054,,,
1724995956179,,780,347,
1724995957172,38,,,,
1724995957178,542,,,
1724995957179,,978,535,
1724995958172,38,,,,
1724995958178,743,,,
1724995958179,,1182,726,
1724995959172,38,,,,
1724995959178,940,,,
1724995959179,,678,913,
1724995960172,38,,,,
1724995960178,1136,,,
1724995960179,,877,351,
1724995961172,38,,,,
1724995961178,632,,,
1724995961179,,1079,538,
1724995962172,38,,,,
1724995962178,831,,,
1724995962179,,578,727,
1724995963172,38,,,,
1724995963178,1031,,,
1724995963179,,780,916,
1724995964172,38,,,,
1724995964178,1230,,,
1724995964179,,982,351,
1724995965172,38,,,,
1724995965178,732,,,
1724995965179,,1182,539,
1724995966172,38,,,,
1724995966178,929,,,
1724995966179,,689,728,
1724995967172,38,,,,
1724995967178,1131,,,
1724995967179,,894,918,
1724995968172,38,,,,
1724995968178,640,,,
1724995968179,,1093,350,
1724995969172,38,,,,
1724995969178,837,,,
1724995969179,,611,540,
1724995970172,38,,,,
1724995970178,1037,,,
1724995970179,,813,730,
1724995971172,38,,,,
1724995971178,558,,,
1724995971179,,1013,918,
1724995972172,38,,,,
1724995972178,755,,,
1724995972179,,1212,350,
1724995973172,38,,,,
1724995973178,952,,,
1724995973179,,737,536,
1724995974172,38,,,,
1724995974178,1149,,,
1724995974179,,939,725,
1724995975172,38,,,,
1724995975178,678,,,
1724995975179,,,913,
1724995975180,,1137,,
1724995976172,38,,,,
1724995976178,872,,,
1724995976179,,669,342,
1724995977172,38,,,,
1724995977178,1072,,,
1724995977179,,871,534,
1724995978172,38,,,,
1724995978178,613,,,
1724995978179,,1073,722,
1724995979172,38,,,,
1724995979178,808,,,
1724995979179,,617,911,
1724995980172,38,,,,
1724995980178,1007,,,
1724995980179,,815,348,
1724995981172,38,,,,
1724995981178,1208,,,
1724995981179,,1020,539,
1724995982172,38,,,,
1724995982178,756,,,
1724995982179,,1219,727,
1724995983172,38,,,,
1724995983178,953,,,
1724995983179,,770,915,
1724995984172,38,,,,
1724995984178,1150,,,
1724995984179,,970,349,
1724995985172,38,,,,
1724995985178,708,,538,
1724995985179,,1168,,
1724995986172,38,,,,
1724995986178,904,,,
1724995986179,,730,727,
1724995987172,38,,,,
1724995987178,1106,,,
1724995987179,,932,915,
1724995988172,38,,,,
1724995988178,663,,,
1724995988179,,1129,348,
1724995989172,38,,,,
1724995989178,861,,,
1724995989179,,700,537,
1724995990172,38,,,,
1724995990178,1063,,,
1724995990179,,905,725,
1724995991172,38,,,,
1724995991178,637,,,
1724995991179,,,916,
1724995991180,,1106,,
1724995992172,38,,,,
1724995992178,834,,,
1724995992179,,682,349,
1724995993172,38,,,,
1724995993178,1036,,,
1724995993179,,888,543,
1724995994172,38,,,,
1724995994178,618,,,
1724995994179,,1089,732,
1724995995172,38,,,,
1724995995178,814,,,
1724995995179,,675,918,
1724995996172,38,,,,
1724995996178,1012,,,
1724995996179,,876,355,
1724995997172,38,,,,
1724995997178,1214,,,
1724995997179,,1079,547,
1724995998172,38,,,,
1724995998178,801,,,
1724995998179,,672,734,
1724995999172,38,,,,
1724995999178,1003,,,
1724995999179,,875,924,
1724996000172,38,,,,
1724996000178,1200,,,
1724996000179,,1074,358,
1724996001172,38,,,,
1724996001178,798,,,
1724996001179,,680,543,
1724996002172,38,,,,
1724996002178,1000,,735,
1724996002179,,882,,
1724996003172,38,,,,
1724996003178,1199,,,
1724996003179,,,925,
1724996003183,,1085,,
1724996004172,38,,,,
1724996004178,803,,,
1724996004179,,697,353,
1724996005172,38,,,,
1724996005178,1004,,,
1724996005179,,900,544,
1724996006172,38,,,,
1724996006178,1202,,734,
1724996006179,,1101,,
1724996007172,38,,,,
1724996007178,820,,,
1724996007179,,722,920,
1724996008172,38,,,,
1724996008178,1019,,,
1724996008179,,923,355,
1724996009172,38,,,,
1724996009178,1218,,,
1724996009179,,1126,546,
1724996010172,38,,,,
1724996010178,844,,,
1724996010179,,756,732,
1724996011172,38,,,,
1724996011178,1044,,,
1724996011179,,960,922,
1724996012172,38,,,,
1724996012178,679,,,
1724996012179,,1157,355,
1724996013172,38,,,,
1724996013178,874,,,
1724996013179,,550,541,
1724996014172,38,,,,
1724996014178,1075,,,
1724996014179,,754,731,
1724996015172,38,,,,
1724996015178,503,,,
1724996015179,,952,917,
1724996016172,38,,,,
1724996016178,699,,,
1724996016179,,603,353,
1724996017172,38,,,,
1724996017178,901,,548,
1724996017179,,809,,
1724996018172,38,,,,
1724996018178,561,,,
1724996018179,,1011,737,
1724996019172,38,,,,
1724996019178,759,,,
1724996019179,,326,929,
1724996020172,38,,,,
1724996020178,958,,,
1724996020179,,,363,
1724996020180,,527,,
1724996021172,38,,,,
1724996021178,1157,,553,
1724996021179,,729,,
1724996022172,38,,,,
1724996022178,461,,,
1724996022179,,920,732,
1724996023172,38,,,,
1724996023178,650,,,
1724996023179,,237,911,
1724996024172,38,,,,
1724996024178,831,,,
1724996024179,,424,325,
1724996025172,38,,,,
1724996025178,1031,,,
1724996025179,,627,517,
1724996026172,38,,,,
1724996026178,343,,,
1724996026179,,826,705,
1724996027172,38,,,,
1724996027178,542,,,
1724996027179,,279,890,
1724996028172,38,,,,
1724996028178,738,,,
1724996028179,,481,325,
1724996029172,38,,,,
1724996029178,937,,,
1724996029179,,682,516,
1724996030172,38,,,,
1724996030178,359,,,
1724996030179,,884,705,
1724996031172,38,,,,
1724996031178,558,,,
1724996031179,,340,894,
1724996032172,38,,,,
1724996032178,756,,,
1724996032179,,542,330,
1724996033172,38,,,,
1724996033178,958,,,
1724996033179,,,522,
1724996033180,,746,,
1724996034172,38,,,,
1724996034178,411,,,
1724996034179,,945,709,
1724996035172,38,,,,
1724996035178,608,,,
1724996035179,,399,901,
1724996036172,38,,,,
1724996036178,805,,,
1724996036179,,601,338,
1724996037172,38,,,,
1724996037178,257,,,
1724996037179,,799,527,
1724996038172,38,,,,
1724996038178,453,,,
1724996038179,,252,715,
1724996039172,38,,,,
1724996039178,654,,,
1724996039179,,455,904,
1724996040172,38,,,,
1724996040178,852,,,
1724996040179,,655,340,
1724996041172,38,,,,
1724996041178,306,,,
1724996041179,,856,527,
1724996042172,38,,,,
1724996042178,503,,,
1724996042179,,,715,
1724996042180,,309,,
1724996043172,38,,,,
1724996043178,705,,,
1724996043179,,513,907,
1724996044172,42,,,,
1724996044178,902,,,
1724996044179,,714,341,
1724996045172,42,,,,
1724996045178,352,,,
1724996045179,,915,532,
1724996046172,42,,,,
1724996046178,551,,,
1724996046179,,369,721,
1724996047172,42,,,,
1724996047178,752,,,
1724996047179,,572,914,
1724996048172,42,,,,
1724996048178,949,,,
1724996048179,,773,351,
1724996049172,42,,,,
1724996049178,402,,,
1724996049179,,973,539,
1724996050172,42,,,,
1724996050178,600,,,
1724996050179,,427,727,
1724996051172,42,,,,
1724996051178,800,,917,
1724996051179,,630,,
1724996052172,42,,,,
1724996052178,999,,,
1724996052179,,832,354,
1724996053172,42,,,,
1724996053178,448,,,
1724996053179,,281,538,
1724996054172,42,,,,
1724996054178,650,,,
1724996054179,,485,731,
1724996055172,42,,,,
1724996055178,850,,,
1724996055179,,686,921,
1724996056172,42,,,,
1724996056178,297,,,
1724996056179,,883,352,
1724996057172,42,,,,
1724996057178,495,,,
1724996057179,,337,540,
1724996058172,42,,,,
1724996058178,695,,,
1724996058179,,540,730,
1724996059172,42,,,,
1724996059178,896,,,
1724996059179,,742,923,
1724996060172,42,,,,
1724996060178,343,,,
1724996060179,,939,356,
1724996061172,42,,,,
1724996061178,540,,,
1724996061179,,392,543,
1724996062172,42,,,,
1724996062178,731,,,
1724996062179,,584,726,
1724996063172,42,,,,
1724996063178,930,,,
1724996063179,,787,915,
1724996064172,42,,,,
1724996064178,378,,,
1724996064179,,986,346,
1724996065172,42,,,,
1724996065178,578,,,
1724996065179,,439,539,
1724996066172,42,,,,
1724996066178,779,,,
1724996066179,,644,731,
1724996067172,42,,,,
1724996067178,979,,,
1724996067179,,847,923,
1724996068173,42,,,,
1724996068178,425,,,
1724996068179,,296,354,
1724996069172,42,,,,
1724996069178,626,,,
1724996069179,,499,548,
1724996070172,42,,,,
1724996070178,826,,741,
1724996070179,,705,,
1724996071172,42,,,,
1724996071178,1029,,,
1724996071179,,909,933,
1724996072172,42,,,,
1724996072178,474,,,
1724996072179,,357,362,
1724996073172,42,,,,
1724996073178,676,,,
1724996073179,,561,553,
1724996074172,42,,,,
1724996074178,877,,,
1724996074179,,765,747,
1724996075172,42,,,,
1724996075178,330,,,
1724996075179,,966,934,
1724996076172,42,,,,
1724996076178,525,,,
1724996076179,,417,367,
1724996077172,42,,,,
1724996077178,726,,,
1724996077179,,621,558,
1724996078173,42,,,,
1724996078178,927,,,
1724996078179,,826,750,
1724996079173,42,,,,
1724996079178,373,,,
1724996079180,,1021,934,
1724996080172,42,,,,
1724996080178,569,,364,
1724996080179,,472,,
