IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;134.0
Domain Marker;RT_CURVE;135.0
Domain Marker;max-jOPS;223.0
Domain Marker;VALIDATION;230.0
Domain Marker;PROFILE;244.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.023933114240955972;0.02430092064104435;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0034779282642256534;-0.05000000074505806;0.05000000074505806
78.0;-0.0366382902644549;-0.04845521462345138;-0.05000000074505806;0.05000000074505806
79.0;-0.02826776496322862;-0.021904258629624175;-0.05000000074505806;0.05000000074505806
80.0;-0.015475177735352825;-0.04945308068402013;-0.05000000074505806;0.05000000074505806
81.0;-0.008952294883401607;-0.0248633188346764;-0.05000000074505806;0.05000000074505806
82.0;0.0025469352311317064;0.025196153443784272;-0.05000000074505806;0.05000000074505806
83.0;-0.032769077375114156;-0.047336139454062336;-0.05000000074505806;0.05000000074505806
84.0;0.013554380912824864;0.00749758850987275;-0.05000000074505806;0.05000000074505806
85.0;-0.004566863376917443;-0.009287424845849357;-0.05000000074505806;0.05000000074505806
86.0;-0.004008318645624183;0.004107264759278984;-0.05000000074505806;0.05000000074505806
87.0;0.009997348952689469;-0.03274444237568981;-0.05000000074505806;0.05000000074505806
88.0;-0.008478206256170236;-0.0453463593333083;-0.05000000074505806;0.05000000074505806
89.0;0.04645929780894956;0.03496421488039427;-0.05000000074505806;0.05000000074505806
90.0;-0.01385490655746697;-0.05153930787751104;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.04353624038647815;0.043537984968202756;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.009771552486067094;-0.00976297808152109;-0.05000000074505806;0.05000000074505806
96.0;0.006504859405343447;0.00649168026610833;-0.05000000074505806;0.05000000074505806
97.0;-0.008406991503405022;-0.008413962283918257;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.0032896243455710875;-0.05000000074505806;0.05000000074505806
99.0;-0.01001683170508009;-0.010023309345346343;-0.05000000074505806;0.05000000074505806
100.0;-0.0026021709100677256;-0.00260275435716614;-0.05000000074505806;0.05000000074505806
101.0;-0.007487851631272642;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.031128640898253842;-0.05000000074505806;0.05000000074505806
103.0;-0.009915123770654519;-0.0409599736919506;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.00803533660051659;0.008007387261570131;-0.05000000074505806;0.05000000074505806
114.0;0.0;-0.0029696412551198513;-0.05000000074505806;0.05000000074505806
115.0;0.0060369959984562455;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.03586007956103746;-0.004395948760316976;-0.05000000074505806;0.05000000074505806
117.0;-0.005760079080942927;-0.02472724010195328;-0.05000000074505806;0.05000000074505806
118.0;-0.014567003309437158;-0.036430824662760916;-0.05000000074505806;0.05000000074505806
119.0;-0.024798132448168246;-0.06629701408960605;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.014957772695676773;0.014950651394914931;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.007701104710658273;-0.007528660351770806;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.010128235418677044;0.01012213039210147;-0.05000000074505806;0.05000000074505806
128.0;-0.006988758093963134;-0.009425162743512567;-0.05000000074505806;0.05000000074505806
129.0;-0.00958112483213813;-0.015755783636141336;-0.05000000074505806;0.05000000074505806
130.0;0.016988496410094787;-0.0036218701077043373;-0.05000000074505806;0.05000000074505806
131.0;-0.00967127438360629;-0.07980599117691235;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;-0.0033784819027313133;-0.003478707769462744;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0031101285688921692;0.0030331188322762236;-0.009999999776482582;0.009999999776482582
204.0;-0.0037665130744820785;-0.0038950621218002165;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.0027138113412154817;-0.0028707806711598615;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.004544007511592346;0.003945398235234688;-0.009999999776482582;0.009999999776482582
209.0;0.0024234743281982716;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.007499337369848209;0.007392026441723463;-0.009999999776482582;0.009999999776482582
211.0;-0.0033511537064924773;-0.002887713650919361;-0.009999999776482582;0.009999999776482582
212.0;0.0;-0.002533487061516882;-0.009999999776482582;0.009999999776482582
213.0;-0.006256463713502745;-0.007908600914991402;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.006034074017398892;0.003833551697443243;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0137835344008182;0.014406897360319314;-0.009999999776482582;0.009999999776482582
218.0;-0.006156639438356124;-0.007691237193852126;-0.009999999776482582;0.009999999776482582
219.0;-0.005587053429313128;-0.00898338667886089;-0.009999999776482582;0.009999999776482582
220.0;-0.00247706284357388;-0.004246341548544203;-0.009999999776482582;0.009999999776482582
221.0;0.006469509839685929;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.013818758685417126;-0.006211289313000505;-0.009999999776482582;0.009999999776482582
223.0;0.006449973677346618;-0.006011097506240152;-0.009999999776482582;0.009999999776482582
224.0;0.006105758780231443;-0.031667127542684304;-0.009999999776482582;0.009999999776482582
225.0;0.0;-0.02240390148995211;-0.009999999776482582;0.009999999776482582
226.0;-0.016419620573984422;-0.05715219543216242;-0.009999999776482582;0.009999999776482582
227.0;0.003883891481762953;-0.052705603094063386;-0.009999999776482582;0.009999999776482582
228.0;0.0;-0.055399367803994445;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;-0.009825087912966643;-0.009849690708314792;-0.05000000074505806;0.05000000074505806
239.0;-0.01384282483676586;-0.014320626745853176;-0.05000000074505806;0.05000000074505806
240.0;0.0;-0.01806740822738742;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
