Timestamp,Slave 0,Slave 1,Slave 2,
1730792156820,0,,,,
1730792156828,0,0,,
1730792156829,,,0,
1730792156834,8,,,,
1730792156846,119,,,
1730792156862,,99,,
1730792156868,,,122,
1730792157821,8,,,,
1730792157829,143,124,,
1730792157830,,,146,
1730792158821,8,,,,
1730792158829,55,44,,
1730792158830,,,61,
1730792159821,8,,,,
1730792159828,,78,,
1730792159829,90,,,
1730792159830,,,98,
1730792160821,8,,,,
1730792160828,127,,,
1730792160829,,118,,
1730792160830,,,138,
1730792161821,8,,,,
1730792161829,,156,,
1730792161831,,,175,
1730792161837,163,,,
1730792162821,8,,,,
1730792162829,200,190,,
1730792162830,,,214,
1730792163821,8,,,,
1730792163829,235,224,,
1730792163830,,,250,
1730792164821,8,,,,
1730792164829,277,265,,
1730792164830,,,294,
1730792165821,10,,,,
1730792165828,312,,,
1730792165829,,303,,
1730792165830,,,332,
1730792166821,10,,,,
1730792166828,355,,,
1730792166829,,349,,
1730792166830,,,382,
1730792167821,10,,,,
1730792167829,77,397,,
1730792167830,,,429,
1730792168821,10,,,,
1730792168828,136,,,
1730792168829,,135,,
1730792168830,,,116,
1730792169821,10,,,,
1730792169828,189,,,
1730792169829,,190,,
1730792169830,,,171,
1730792170822,10,,,,
1730792170828,231,,,
1730792170829,,227,,
1730792170830,,,210,
1730792171822,10,,,,
1730792171830,260,257,,
1730792171832,,,242,
1730792172821,10,,,,
1730792172829,292,121,,
1730792172830,,,279,
1730792173821,10,,,,
1730792173829,135,166,,
1730792173830,,,125,
1730792174821,10,,,,
1730792174828,183,,,
1730792174829,,219,,
1730792174830,,,178,
1730792175821,10,,,,
1730792175829,226,264,227,
1730792176821,12,,,,
1730792176828,275,319,,
1730792176829,,,282,
1730792177820,12,,,,
1730792177828,136,179,,
1730792177831,,,139,
1730792178821,12,,,,
1730792178828,222,266,,
1730792178830,,,232,
1730792179821,12,,,,
1730792179828,312,354,,
1730792179831,,,321,
1730792180821,12,,,,
1730792180828,401,,,
1730792180829,,445,,
1730792180830,,,413,
1730792181821,12,,,,
1730792181828,131,537,,
1730792181830,,,506,
1730792182821,12,,,,
1730792182828,219,,,
1730792182829,,172,,
1730792182830,,,216,
1730792183821,12,,,,
1730792183828,314,268,,
1730792183830,,,312,
1730792184820,12,,,,
1730792184828,403,360,,
1730792184829,,,408,
1730792185821,12,,,,
1730792185828,494,454,,
1730792185829,,,165,
1730792186821,12,,,,
1730792186828,222,221,,
1730792186830,,,262,
1730792187821,12,,,,
1730792187828,313,310,,
1730792187829,,,355,
1730792188821,12,,,,
1730792188828,405,406,,
1730792188830,,,455,
1730792189821,14,,,,
1730792189828,,502,,
1730792189830,499,,551,
1730792190821,14,,,,
1730792190828,588,,,
1730792190829,,596,644,
1730792191821,14,,,,
1730792191828,168,,,
1730792191829,,686,,
1730792191830,,,736,
1730792192820,14,,,,
1730792192828,261,779,,
1730792192830,,,830,
1730792193821,14,,,,
1730792193828,351,867,,
1730792193829,,,922,
1730792194820,14,,,,
1730792194828,444,,,
1730792194829,,217,254,
1730792195820,14,,,,
1730792195828,536,314,,
1730792195829,,,355,
1730792196821,14,,,,
1730792196828,630,412,,
1730792196830,,,452,
1730792197821,14,,,,
1730792197828,,505,,
1730792197829,723,,548,
1730792198821,14,,,,
1730792198828,809,,,
1730792198829,,,638,
1730792198830,,594,,
1730792199821,14,,,,
1730792199828,233,686,,
1730792199830,,,735,
1730792200821,14,,,,
1730792200828,333,782,,
1730792200831,,,836,
1730792201821,14,,,,
1730792201828,427,,,
1730792201829,,881,,
1730792201830,,,278,
1730792202821,14,,,,
1730792202828,516,,,
1730792202829,,244,,
1730792202830,,,371,
1730792203821,14,,,,
1730792203828,611,340,,
1730792203829,,,471,
1730792204821,14,,,,
1730792204828,706,439,,
1730792204829,,,570,
1730792205820,14,,,,
1730792205828,802,536,,
1730792205829,,,667,
1730792206820,14,,,,
1730792206828,894,,,
1730792206829,,,764,
1730792206830,,631,,
1730792207820,14,,,,
1730792207828,234,,,
1730792207829,,,861,
1730792207830,,727,,
1730792208820,14,,,,
1730792208828,329,823,,
1730792208829,,,212,
1730792209821,14,,,,
1730792209828,423,919,,
1730792209829,,,313,
1730792210821,14,,,,
1730792210828,514,,,
1730792210829,,263,406,
1730792211821,14,,,,
1730792211828,609,358,,
1730792211831,,,505,
1730792212820,14,,,,
1730792212828,702,,,
1730792212829,,452,,
1730792212830,,,603,
1730792213821,14,,,,
1730792213828,796,548,,
1730792213829,,,700,
1730792214820,16,,,,
1730792214828,894,649,,
1730792214829,,,802,
1730792215820,16,,,,
1730792215828,233,740,,
1730792215829,,,902,
1730792216821,16,,,,
1730792216828,332,834,,
1730792216829,,,248,
1730792217821,16,,,,
1730792217828,427,931,,
1730792217832,,,347,
1730792218821,16,,,,
1730792218828,515,271,,
