Timestamp,Slave 0,Slave 1,Slave 2,
1730792156868,106528,,,,
1730792156910,313620,,,
1730792156923,,330000,,
1730792156935,,,336100,
1730792157844,106716,,,,
1730792157857,,349008,,
1730792157862,334196,,,
1730792157874,,,355632,
1730792158836,106716,,,,
1730792158844,,,380952,
1730792158849,367084,,,
1730792158895,,398784,,
1730792159845,106812,,,388748,
1730792159855,,401688,,
1730792159866,373044,,,
1730792160866,,,404556,
1730792160867,106816,,,,
1730792160872,385124,,,
1730792160884,,414036,,
1730792161862,,418520,,
1730792161868,395700,,434560,
1730792161882,106824,,,,
1730792162883,,,473984,
1730792162887,,451236,,
1730792162890,106828,,,,
1730792162893,432604,,,
1730792163845,106936,,,,
1730792163855,472416,,,
1730792163862,,481968,,
1730792163880,,,507836,
1730792164833,106936,,,,
1730792164840,,519184,,
1730792164841,523228,,,
1730792164850,,,557732,
1730792165843,106936,,,,
1730792165845,,555168,,
1730792165846,559044,,,
1730792165849,,,595260,
1730792166837,106936,,,,
1730792166848,603844,,,
1730792166857,,,647728,
1730792166867,,614540,,
1730792167848,,661268,,
1730792167855,,,697896,
1730792167856,696168,,,
1730792167867,106936,,,,
1730792168833,107016,,,,
1730792168843,,,789568,
1730792168848,696448,,,
1730792168855,,713096,,
1730792169825,107016,,,,
1730792169835,697284,,,
1730792169839,,713828,790104,
1730792170849,107184,699468,,,
1730792170866,,,791260,
1730792170889,,714724,,
1730792171839,107320,,,,
1730792171856,699776,,,
1730792171858,,716548,,
1730792171863,,,792368,
1730792172843,107320,,,,
1730792172848,,762604,,
1730792172865,,,793692,
1730792172885,726556,,,
1730792173843,,762804,,
1730792173849,742572,,,
1730792173850,,,846300,
1730792173851,107320,,,,
1730792174834,107320,,,,
1730792174860,,763040,,
1730792174893,743116,,,
1730792174905,,,846532,
1730792175837,107320,,,,
1730792175843,743360,,,
1730792175851,,,847012,
1730792175864,,766032,,
1730792176828,107324,,,,
1730792176834,743904,766388,,
1730792176836,,,847136,
1730792177825,107424,,,,
1730792177837,762252,,,
1730792177838,,,865388,
1730792177840,,784488,,
1730792178826,107424,,,,
1730792178836,762252,,,
1730792178838,,788444,,
1730792178839,,,865388,
1730792179826,107424,,,,
1730792179834,,784168,,
1730792179837,753196,,859608,
1730792180825,107424,,,,
1730792180834,753984,,,
1730792180836,,,860136,
1730792180839,,787324,,
1730792181828,107424,,,,
1730792181834,,797612,860928,
1730792181835,761344,,,
1730792182828,107504,,,,
1730792182836,761344,,869108,
1730792182841,,881280,,
1730792183828,107504,,,,
1730792183835,,,869108,
1730792183836,761344,,,
1730792183837,,881280,,
1730792184829,107504,,,,
1730792184833,,881280,,
1730792184834,761344,,,
1730792184836,,,869108,
1730792185830,107504,,,,
1730792185834,761344,,,
1730792185838,,881280,893132,
1730792186829,107504,,,,
1730792186835,,906096,,
1730792186836,781144,,,
1730792186838,,,893388,
1730792187826,107504,,,,
1730792187834,,,893464,
1730792187836,781144,906096,,
1730792188830,107584,,,,
1730792188842,781144,,893464,
1730792188852,,906096,,
1730792189831,107584,,,,
1730792189838,,906096,,
1730792189841,781144,,893464,
1730792190829,107584,,,,
1730792190838,,,906144,
1730792190843,,907152,,
1730792190848,824944,,,
1730792191830,107584,,,,
1730792191838,,,999316,
1730792191839,,949620,,
1730792191841,942484,,,
1730792192834,107584,,,,
1730792192838,,,1095192,
1730792192839,942484,,,
1730792192840,,1043864,,
1730792193830,107584,,,,
1730792193835,942484,,,
1730792193836,,1134432,,
1730792193839,,,1189252,
1730792194832,107584,,,,
1730792194837,942484,1226088,,
1730792194842,,,1254776,
1730792195832,107584,,,,
1730792195835,,1226088,1254776,
1730792195838,942484,,,
1730792196832,107676,,,,
1730792196834,944332,1226088,,
1730792196847,,,1254776,
1730792197834,107684,,,,
1730792197838,,,1255040,
1730792197842,,1226088,,
1730792197853,964096,,,
1730792198834,107684,,,,
1730792198839,1049708,,,
1730792198841,,1226092,1255040,
1730792199827,107684,,,,
1730792199835,1122888,,,
1730792199837,,1226092,,
1730792199841,,,1255040,
1730792200825,107684,,,,
1730792200835,,1226604,1255040,
1730792200839,1122888,,,
1730792201835,107684,,,,
1730792201843,,1226604,1259528,
1730792201845,1122888,,,
1730792202835,107684,,1239804,,
1730792202842,1123416,,1259528,
1730792203827,107684,,,,
1730792203837,,1239804,,
1730792203838,1123416,,,
1730792203844,,,1259528,
1730792204828,107684,,,,
1730792204837,1123416,,,
1730792204841,,,1259528,
1730792204846,,1239804,,
1730792205830,107684,,,,
1730792205836,1124996,,1259528,
1730792205837,,1239804,,
1730792206827,107756,,,,
1730792206834,1138724,,,
1730792206842,,,1259528,
1730792206845,,1239804,,
1730792207829,107756,,,,
1730792207837,1223104,,1259528,
1730792207841,,1239804,,
1730792208826,107756,,,,
1730792208836,1223104,,,
1730792208837,,1239804,1275856,
1730792209825,107756,,,,
1730792209834,,1239804,,
1730792209837,,,1275856,
1730792209844,1223104,,,
1730792210832,107848,,,,
1730792210837,1223104,,,
1730792210841,,1270688,,
1730792210842,,,1275856,
1730792211827,107848,,,,
1730792211837,1223104,,,
1730792211847,,1270688,,
