Timestamp,Slave 0,Slave 1,Slave 2,
1730792156820,0,,,,
1730792156826,0.016811450986043065,,,,
1730792156827,0,,,
1730792156828,,0,0,
1730792156838,0.08203536389335403,,,
1730792156854,,,0.08866522883371122,
1730792156855,,0.0874910017165956,,
1730792157820,0.01507537688442211,,,,
1730792157828,0.28619528585858584,0.28234086242299794,,
1730792157829,,,0.3073770491803279,
1730792158821,0.001666666,,,,
1730792158828,0.283333333,0.32,,
1730792158829,,,0.305,
1730792159820,0.0,,,,
1730792159828,0.313333333,0.308333333,,
1730792159829,,,0.31,
1730792160820,0.001666666,,,,
1730792160828,0.293333333,0.335,,
1730792160829,,,0.301666666,
1730792161821,0.0,,,,
1730792161829,,0.2997002997002997,,
1730792161830,,,0.3196803196803197,
1730792161837,0.3323412698412698,,,
1730792162820,0.001666666,,,,
1730792162828,0.3276209677419355,0.3153153153153153,,
1730792162829,,,0.30196863463463464,
1730792163820,0.0,,,,
1730792163828,0.281666666,0.318333333,,
1730792163829,,,0.336666666,
1730792164820,0.001666666,,,,
1730792164828,0.316666666,0.3,,
1730792164829,,,0.315,
1730792165820,0.0,,,,
1730792165828,0.30196863463463464,0.291666666,,
1730792165829,,,0.355,
1730792166820,0.001666666,,,,
1730792166828,0.32,0.315,,
1730792166829,,,0.303333333,
1730792167820,0.001666666,,,,
1730792167828,0.2713952707292707,0.33,,
1730792167829,,,0.32,
1730792168820,0.0,,,,
1730792168828,0.29195862462462463,0.308333333,,
1730792168829,,,0.315,
1730792169820,0.001666666,,,,
1730792169828,0.291666666,0.278333333,,
1730792169829,,,0.34,
1730792170821,0.003333333,,,,
1730792170828,0.26806526773226774,0.331666666,,
1730792170829,,,0.288333333,
1730792171821,0.001666666,,,,
1730792171828,0.291666666,0.341666666,,
1730792171831,,,0.3163503156843157,
1730792172820,0.001666666,,,,
1730792172828,0.298333333,0.333333333,,
1730792172829,,,0.308641974974975,
1730792173820,0.0,,,,
1730792173828,0.311666666,0.308333333,,
1730792173829,,,0.315,
1730792174820,0.001666666,,,,
1730792174828,0.308333333,0.33,,
1730792174829,,,0.293333333,
1730792175820,0.001666666,,,,
1730792175828,0.3153153153153153,0.3,,
1730792175829,,,0.31,
1730792176820,0.0016683343343343344,,,,
1730792176828,0.195,0.351666666,,
1730792176829,,,0.3,
1730792177820,0.0,,,,
1730792177828,0.188333333,0.265,,
1730792177831,,,0.1912840978043912,
1730792178820,0.001665000999000999,,,,
1730792178828,0.19,0.25,,
1730792178829,,,0.1937207745490982,
1730792179820,0.0,,,,
1730792179828,0.206666666,0.21,,
1730792179830,,,0.2097902097902098,
1730792180820,0.0016683343343343344,,,,
1730792180828,0.201666666,0.196666666,,
1730792180830,,,0.2,
1730792181820,0.0,,,,
1730792181828,0.206666666,0.188333333,,
1730792181829,,,0.19686352952952954,
1730792182820,0.001666666,,,,
1730792182828,0.191666666,,,
1730792182829,,0.2014652007992008,,
