Timestamp,Slave 0,Slave 1,Slave 2,
1714969094784,0,,,,
1714969094792,,0,,
1714969094793,,,0,
1714969094799,0,,,
1714969094828,2.4029219530949635E-4,,,,
1714969094844,,0.00757193336698637,,
1714969094848,0.007796107372838435,,,
1714969094928,,,0.007124491107778016,
1714969095785,0.0,,,,
1714969095794,,,0.0,
1714969095795,,0.0,,
1714969095800,0.0,,,
1714969096786,0.0,,,,
1714969096793,,,0.0,
1714969096799,,0.0,,
1714969096800,0.0,,,
1714969097789,0.0,,,,
1714969097795,,0.0,,
1714969097797,,,0.0,
1714969097803,0.0,,,
1714969098785,0.0,,,,
1714969098793,,0.0,,
1714969098796,,,0.0,
1714969098801,0.0,,,
1714969099786,0.0,,,,
1714969099794,,0.0,0.012512512512512513,
1714969099801,0.0145,,,
1714969100785,0.0,,,,
1714969100794,,0.0,0.0,
1714969100800,0.0,,,
1714969101786,0.0,,,,
1714969101794,,0.0,,
1714969101795,,,0.0,
1714969101801,0.0,,,
1714969102785,0.0,,,,
1714969102793,,0.024524524524524523,,
1714969102794,,,0.0,
1714969102800,0.0,,,
1714969103785,0.0,,,,
1714969103793,,0.0,,
1714969103794,,,0.0,
1714969103801,0.0,,,
1714969104785,0.0,,,,
1714969104793,,0.0,0.0185,
1714969104801,0.0,,,
1714969105785,0.0,,,,
1714969105793,,0.0,0.0,
1714969105801,0.0,,,
1714969106785,0.0,,,,
1714969106793,,0.0,0.0,
1714969106802,0.0,,,
1714969107785,0.0,,,,
1714969107793,,0.0,0.0,
1714969107801,0.0,,,
1714969108785,0.0,,,,
1714969108793,,,0.0,
1714969108794,,0.01048951048951049,,
1714969108800,0.0,,,
1714969109810,0.0,,,
1714969109812,,0.0,,
1714969109814,0.0,,,,
1714969109885,,,0.025893675527039414,
1714969110785,0.0,,,,
1714969110793,,0.0,,
1714969110794,,,0.0,
1714969110801,0.0,,,
1714969111785,0.0,,,,
1714969111793,,0.0,,
1714969111798,,,0.0,
1714969111800,0.0,,,
1714969112785,0.0,,,,
1714969112795,,,0.0,
1714969112796,,0.0,,
1714969112801,0.0,,,
1714969113785,0.0,,,,
1714969113794,,0.021815446339017053,0.016533066132264528,
1714969113801,0.0,,,
1714969114785,0.0,,,,
1714969114793,,0.0,0.0,
1714969114801,0.0,,,
1714969115785,0.0,,,,
1714969115793,,0.0,0.0,
1714969115800,0.0,,,
1714969116785,0.0,,,,
1714969116793,,,0.0,
1714969116795,,0.0,,
1714969116803,0.0,,,
1714969117785,0.0,,,,
1714969117793,,0.0,0.0,
1714969117800,0.0,,,
1714969118787,0.0,,,,
1714969118793,,0.0,,
1714969118794,,,0.0,
1714969118800,0.0,,,
1714969119785,0.0,,,,
1714969119793,,0.01975,0.0,
1714969119800,0.0,,,
1714969120785,0.0,,,,
1714969120793,,0.0,0.013,
1714969120800,0.0,,,
1714969121785,0.0,,,,
1714969121793,,0.0,0.0,
1714969121800,0.0,,,
1714969122785,0.0,,,,
1714969122793,,,0.0,
1714969122794,,0.0,,
1714969122801,0.0,,,
1714969123785,0.0,,,,
1714969123793,,0.0,0.0,
1714969123800,0.0,,,
1714969124785,0.0,,,,
1714969124793,,0.00775,0.0,
1714969124800,0.0,,,
1714969125785,0.0,,,,
1714969125793,,0.0,0.01475,
1714969125800,0.0,,,
1714969126785,0.0,,,,
1714969126793,,0.0,0.0,
1714969126800,0.0,,,
1714969127785,0.0,,,,
1714969127793,,0.0,0.0,
1714969127801,0.0,,,
1714969128785,0.0,,,,
1714969128793,,0.0,0.0,
1714969128800,0.02902902902902903,,,
1714969129785,0.0,,,,
1714969129793,,0.0,0.0,
1714969129800,0.0,,,
1714969130785,0.0,,,,
1714969130793,,0.01225,,
1714969130795,,,0.0,
1714969130800,0.0,,,
1714969131785,0.0,,,,
1714969131793,,0.0,,
1714969131794,,,0.0,
1714969131800,0.0125,,,
1714969132785,0.0,,,,
1714969132793,,0.0,0.0,
1714969132800,0.0,,,
1714969133785,0.0,,,,
1714969133793,,0.0,0.0,
1714969133800,0.0,,,
1714969134785,0.0,,,,
1714969134793,,0.0,0.0,
1714969134800,0.0,,,
1714969135785,0.0,,,,
1714969135793,,0.0,0.02175,
1714969135800,0.00225,,,
1714969136785,0.0,,,,
1714969136793,,0.0,0.0,
1714969136800,0.0,,,
1714969137785,0.0,,,,
1714969137793,,,0.0,
