Timestamp,Slave 0,Slave 1,Slave 2,
1714969094783,0,,,,
1714969094792,0,0,0,
1714969094812,0.03198345517506734,,,,
1714969094814,,,0.18326492402966804,
1714969094817,0.1869108049311095,,,
1714969094819,,0.1822220616918298,,
1714969095784,0.046248715313463515,,,,
1714969095793,0.29200819672131145,0.2849075975359343,0.27607361963190186,
1714969096784,0.0025,,,,
1714969096793,0.3025,0.3125,0.315,
1714969097786,0.0024975024975024975,,,,
1714969097792,,0.3078078078078078,,
1714969097793,0.3221778221778222,,,
1714969097794,,,0.3021978021978022,
1714969098784,0.005005005005005005,,,,
1714969098793,0.3228228228228228,0.27,0.2577577577577578,
1714969099785,0.0,,,,
1714969099793,0.2975,0.2997002997002997,0.32967032967032966,
1714969100784,0.0025,,,,
1714969100793,0.2825,0.3325,0.3128128128128128,
1714969101784,0.0025,,,,
1714969101792,,0.3328328328328328,,
1714969101793,0.27,,0.3075,
1714969102784,0.0,,,,
1714969102793,0.3,0.3175,0.305,
1714969103784,0.005,,,,
1714969103792,,0.3125,,
1714969103793,0.295,,0.3175,
1714969104784,0.0025,,,,
1714969104792,,0.3025,,
1714969104793,0.255,,0.355,
1714969105784,0.0,,,,
1714969105792,,0.3125,,
1714969105793,0.28,,0.2975,
1714969106784,0.0025,,,,
1714969106793,0.33,0.2872127872127872,0.295,
1714969107784,0.0,,,,
1714969107792,,0.3053053053053053,,
1714969107793,0.33,,0.2825,
1714969108784,0.0025,,,,
1714969108793,0.2875,0.29,0.345,
1714969109802,0.002455795677799607,,,,
1714969109807,0.1898422090729783,,,
1714969109808,,0.3001968503937008,,
1714969109883,,,0.39642529789184233,
1714969110784,0.0,,,,
1714969110792,,0.2540650406504065,,
1714969110793,0.24087221095334685,,0.33003300330033003,
1714969111784,0.0,,,,
1714969111792,,0.1975,,
1714969111793,0.2725,,0.2975,
1714969112784,0.0025,,,,
1714969112793,0.3075,0.21478521478521478,,
1714969112794,,,0.2047952047952048,
1714969113784,0.0,,,,
1714969113793,0.26,0.23523523523523523,0.22522522522522523,
1714969114784,0.01,,,,
1714969114793,0.2775,0.2625,0.21,
1714969115784,0.0125,,,,
1714969115792,,0.23,0.1875,
1714969115793,0.405,,,
1714969116784,0.0,,,,
1714969116793,0.34,0.28,0.3075,
1714969117785,0.0,,,,
1714969117792,,0.3,,
1714969117793,0.3221778221778222,,0.29,
1714969118787,0.00249500998003992,,,,
1714969118792,,0.3275,0.2475,
1714969118793,0.3278278278278278,,,
1714969119784,0.0,,,,
1714969119792,,0.2575,0.3075,
1714969119793,0.335,,,
1714969120784,0.0025,,,,
1714969120793,0.22,0.2125,0.3275,
1714969121784,0.0025,,,,
1714969121792,,0.2425,,
1714969121793,0.23,,0.225,
1714969122784,0.0025025025025025025,,,,
1714969122793,0.27,0.21,0.2075,
1714969123784,0.0,,,,
1714969123792,,0.23,,
1714969123793,0.2775,,0.2425,
1714969124784,0.0,,,,
1714969124793,0.2575,0.255,0.1925,
1714969125784,0.0025,,,,
1714969125793,0.2425,0.1975,0.23,
1714969126784,0.0,,,,
1714969126792,,0.21,,
1714969126793,0.25,,0.21,
1714969127784,0.0025025025025025025,,,,
1714969127792,,0.2175,,
1714969127793,0.2575,,0.2125,
1714969128784,0.0,,,,
1714969128792,,0.1825,,
1714969128793,,,0.175,
1714969128794,0.2922077922077922,,,
1714969129784,0.0,,,,
1714969129792,,0.22,,
1714969129793,0.20520520520520522,,0.22,
1714969130784,0.0025,,,,
1714969130793,0.2,0.26,,
1714969130795,,,0.20708582834331338,
1714969131785,0.0025,,,,
1714969131792,,0.205,,
1714969131793,0.2225,,0.23296593186372747,
1714969132784,0.0,,,,
1714969132792,,0.1975,,
1714969132793,0.21,,0.2575,
1714969133784,0.0,,,,
1714969133792,,0.205,,
1714969133793,0.2,,0.2425,
1714969134784,0.0025025025025025025,,,,
1714969134792,,0.215,,
1714969134793,0.2075,,0.2375,
1714969135784,0.0,,,,
1714969135792,,0.1875,,
1714969135793,0.195,,0.2575,
1714969136784,0.0,,,,
1714969136792,,0.24,,
1714969136793,0.205,,0.2125,
1714969137784,0.0025,,,,
1714969137793,0.2175,0.2375,0.215,
1714969138784,0.0,,,,
1714969138792,,0.25,0.215,
1714969138793,0.2075,,,
1714969139784,0.0,,,,
1714969139792,,0.22,0.225,
1714969139793,0.2125,,,
1714969140784,0.0025,,,,
1714969140792,,0.215,,
1714969140793,0.2175,,0.22,
1714969141784,0.0,,,,
1714969141792,,0.22,,
1714969141793,,,0.2175,
1714969141794,0.21728271728271728,,,
1714969142784,0.0,,,,
1714969142792,,0.2175,,
1714969142793,0.21771771771771772,,0.235,
1714969143784,0.004995004995004995,,,,
1714969143792,,0.2175,,
1714969143793,0.2125,,0.2175,
1714969144784,0.0,,,,
1714969144792,,0.2275,,
1714969144793,0.2225,,0.2175,
1714969145784,0.0,,,,
1714969145792,,0.24,,
1714969145793,0.205,,0.2125,
1714969146784,0.0024975024975024975,,,,
1714969146792,,0.22,0.2225,
1714969146793,0.215,,,
1714969147784,0.0,,,,
1714969147793,0.2225,0.22727272727272727,0.22,
1714969148787,0.0,,,,
1714969148792,,0.22272272272272273,0.225,
1714969148808,0.2315270935960591,,,
1714969149785,0.0025075225677031092,,,,
1714969149792,,0.2275,0.225,
1714969149793,0.2182741116751269,,,
1714969150784,0.0025025025025025025,,,,
1714969150792,,0.225,0.2325,
1714969150793,0.2125,,,
1714969151784,0.0025,,,,
1714969151792,,0.2175,0.235,
1714969151793,0.2125,,,
1714969152784,0.0025,,,,
1714969152792,,0.2075,,
1714969152793,0.2125,,0.24,
1714969153784,0.0,,,,
1714969153792,,0.225,0.2175,
1714969153793,0.2175,,,
1714969154784,0.0,,,,
1714969154792,,0.2625,0.2225,
1714969154793,0.2,,,
1714969155784,0.0,,,,
1714969155792,,0.225,,
1714969155793,0.2175,,0.24,
1714969156784,0.0025025025025025025,,,,
1714969156792,,0.2275,,
1714969156793,,,0.2225,
1714969156794,0.22477522477522477,,,
1714969157784,0.0,,,,
1714969157792,,0.22,0.2275,
1714969157794,0.2125,,,
1714969158784,0.0,,,,
1714969158792,,0.225,0.225,
1714969158796,0.2345309381237525,,,
1714969159784,0.0025,,,,
1714969159792,,0.2275,0.23,
1714969159793,0.22066198595787362,,,
1714969160784,0.0,,,,
1714969160792,,0.2225,0.25,
1714969160793,0.2175,,,
1714969161784,0.0,,,,
1714969161792,,0.2225,,
1714969161793,0.215,,0.2225,
1714969162784,0.0025,,,,
1714969162792,,0.2175,,
1714969162793,0.22,,0.225,
1714969163784,0.0024975024975024975,,,,
1714969163792,,0.2275,,
1714969163793,0.215,,0.24,
1714969164784,0.0,,,,
1714969164792,,0.2225,0.2525,
1714969164793,0.2075,,,
1714969165784,0.0025,,,,
1714969165792,,0.2375,0.21,
1714969165793,0.235,,,
1714969166784,0.0,,,,
1714969166792,,0.2575,0.21,
1714969166793,0.2075,,,
1714969167784,0.0,,,,
1714969167792,,0.225,0.235,
1714969167793,0.2175,,,
1714969168784,0.0,,,,
1714969168792,,0.2275,0.22,
1714969168793,0.22,,,
1714969169784,0.0025,,,,
1714969169792,,0.2275,0.225,
1714969169793,0.225,,,
1714969170784,0.0,,,,
1714969170792,,0.23,0.2225,
1714969170793,0.22,,,
1714969171784,0.005,,,,
1714969171792,,0.225,0.22,
1714969171793,0.2125,,,
1714969172784,0.0,,,,
1714969172792,,0.2275,0.2325,
1714969172793,0.2225,,,
1714969173784,0.0,,,,
1714969173792,,0.2225,0.23,
1714969173793,0.22,,,
1714969174784,0.0,,,,
1714969174792,,0.25,0.23,
1714969174793,0.22,,,
1714969175784,0.012487512487512488,,,,
1714969175793,0.23,0.25,,
1714969175800,,,0.23313492063492064,
1714969176784,0.0,,,,
1714969176792,,0.2375,,
1714969176793,0.2425,,0.256797583081571,
1714969177784,0.005005005005005005,,,,
1714969177792,,0.245,0.24524524524524524,
1714969177793,0.2475,,,
1714969178784,0.0,,,,
1714969178792,,0.2525,0.24,
1714969178793,0.2225,,,
1714969179784,0.0,,,,
1714969179792,,0.2375,0.2375,
1714969179793,0.23,,,
1714969180784,0.0025,,,,
1714969180792,,0.245,,
1714969180793,0.22,,0.2325,
1714969181784,0.0,,,,
1714969181792,,0.2425,0.2375,
1714969181793,0.23,,,
1714969182784,0.0,,,,
1714969182792,,0.2375,0.24,
1714969182793,0.245,,,
1714969183784,0.0025025025025025025,,,,
1714969183792,,0.2475,0.2425,
1714969183793,0.2375,,,
1714969184784,0.0,,,,
1714969184792,,0.235,,
1714969184793,0.225,,0.23,
1714969185784,0.025,,,,
1714969185792,,,0.2375,
1714969185793,0.23,0.25,,
1714969186784,0.085,,,,
1714969186792,,0.24,,
1714969186793,0.23,,0.2075,
1714969187784,0.11,,,,
1714969187792,,0.2325,,
1714969187793,0.215,,0.23,
1714969188784,0.0025,,,,
1714969188792,,0.23,,
1714969188793,,,0.255,
1714969188794,0.21978021978021978,,,
1714969189784,0.02,,,,
1714969189792,,0.2375,0.2175,
1714969189793,0.22022022022022023,,,
1714969190784,0.0024975024975024975,,,,
1714969190792,,0.255,0.22,
1714969190793,0.215,,,
1714969191784,0.0,,,,
1714969191792,,0.2375,,
1714969191793,0.225,,0.22,
1714969192784,0.0,,,,
1714969192792,,0.2325,0.235,
1714969192794,0.21978021978021978,,,
1714969193784,0.0,,,,
1714969193792,,0.235,,
1714969193793,,,0.2275,
1714969193794,0.2225,,,
1714969194784,0.0,,,,
1714969194792,,0.2275,0.2275,
1714969194794,0.2475,,,
1714969195784,0.0025,,,,
1714969195792,,0.2375,0.2275,
1714969195793,0.22522522522522523,,,
1714969196784,0.0,,,,
1714969196792,,0.235,,
1714969196793,,,0.23,
1714969196794,0.21978021978021978,,,
1714969197784,0.0,,,,
1714969197792,,0.2675,0.23,
1714969197793,0.21771771771771772,,,
1714969198784,0.004995004995004995,,,,
1714969198792,,0.2425,0.225,
1714969198793,0.2275,,,
1714969199784,0.0025025025025025025,,,,
1714969199792,,0.24,0.225,
1714969199793,0.23,,,
1714969200784,0.0,,,,
1714969200792,,0.225,0.23,
1714969200793,0.225,,,
1714969201784,0.0,,,,
1714969201792,,0.2225,0.2225,
