Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2479.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4843.0;0.007454392670304344;-0.013824510043100702;-0.0026429210376512913;-4.337101189992587E-5;5.827979724051247E-4;3.9982651595238394E-4;0.0015993060638095358;0.006474478870185152
4981.0;-3.2971308367280017E-4;-2.967417753083623E-4;-0.002769589902866798;-0.0010860748976241064;0.0013386351197188784;2.5223050901101995E-4;6.792089523697253E-4;0.002212045078373137
5120.0;0.014533006071573595;-0.0067820695000619935;-0.010334582095335776;4.3921973905179656E-4;0.00406924170003875;6.136158119106061E-4;0.0018085518666837164;-0.004346983593850773
5258.0;0.002673048438786907;-0.0035064105991082783;0.0038051630716786633;-9.399696215906805E-4;-0.0021667416168484888;-9.347807628565796E-4;0.0022359263999698342;-0.0011662353100261313
5396.0;-0.012624862974050188;0.0013548633435576107;0.0075133330869938675;-5.407136434738835E-4;-1.724371528162294E-4;-0.0011978223650987163;-1.724371528162294E-4;0.005840076857702492
5535.0;-0.014717720135045909;0.013756562901733105;0.0017420974853727955;-2.799370442012339E-4;-3.9647735873993284E-4;2.0124229572404673E-4;-9.611572333079188E-5;-2.0965242151538277E-4
5673.0;-0.007452501264005207;-0.008606908322541074;0.012362384449698283;2.4344837462408897E-4;0.0027267386977705144;4.624934607954656E-4;9.644413400478058E-5;1.6790046965375893E-4
5812.0;-0.013566738356168173;0.01446642732084058;0.0033988249776513157;5.36671607815592E-4;5.112518243692854E-4;-8.63987021629542E-5;-3.455948086518168E-4;-0.0049144438636927745
5950.0;-0.009628399592536141;0.0071864141886379684;0.002093130346203509;4.7025661778044014E-4;-0.002553619022368503;3.383894059696413E-4;7.953895315575554E-4;0.00129843852476208
6088.0;0.007823164119194814;-0.007796187691198497;0.0044780870475378265;6.220764296157866E-4;-0.001062871263090237;-0.0018168624256124921;0.0010952429766870608;-0.0033426491931347613
6227.0;-0.006494212199051219;-0.009979881195675944;0.008508743330178703;1.964167852854387E-4;0.0019641678528543594;0.0015513215059150265;0.0016990979671789308;0.0025543459533103885
6365.0;0.009680896712680465;-0.003035091942351187;-0.0017268626568576195;-3.129284450910097E-4;-0.002082701022512068;9.183769584192314E-4;5.337575484829493E-4;-0.003975447152769984
6503.0;0.0016520817500946805;-0.001537706859693344;0.0011945821885266383;1.4157069766139452E-4;-0.001125957254290988;-6.6273894820848E-4;6.532077073426734E-4;-3.1503928142040394E-4
6642.0;-0.01815581393625365;0.003915233345438196;0.014845774388692945;2.892579335966594E-4;0.001657489952547886;-5.119445494270458E-4;9.164363224967165E-4;-0.0029564334570890693
6780.0;0.015659026518378028;-0.005353202088841158;-0.016096022607264615;-7.047775811295509E-4;0.002663248386149064;-4.2667812567520613E-4;2.354923367879902E-4;0.004022913161593866
6918.0;-0.06581553151674768;0.04564396050594155;0.026729406853828408;8.704252276267588E-5;-0.0010269594647477343;-1.9566779640128873E-5;-5.526132916541249E-4;-0.005045738829740465
7057.0;-0.0194778059255043;0.005276714696179852;-0.005170472118406266;-1.3197689105887145E-4;0.004818691138660736;0.0014407674019439876;0.003874312669545299;0.009369769028635844
7195.0;-0.06466114128630807;0.05000080111148719;-0.0037308906299706734;-2.0439787316345326E-4;0.004364913148070748;-5.109946829086054E-4;0.00161824519962539;0.01312346501317263
7334.0;0.016211899316488143;-0.02211999416807231;0.004156339287852973;-1.1729145948438657E-4;-0.0013905239816425219;-4.020333421102251E-4;-0.0013905239816425219;0.005052128328607797
7472.0;0.1064228269252041;-0.10454996144100193;0.011457530020932083;4.737247989423793E-4;-0.0014321912526165104;-5.783849289412724E-4;-0.0036355624104880135;-0.008157981712019424
7610.0;0.04766526848545283;-0.044025375255657195;0.033105695566263194;-3.362568031337748E-4;-0.004879190210420492;-8.406420078344301E-4;-0.0020626061635525827;-0.028626893611120696
7749.0;0.022652682269011848;-0.05765267163394583;0.029288961018242077;-2.4311751956321292E-4;-0.0011549677438565942;0.0012001667577736796;3.3394094988126177E-4;0.005575005902459296
7887.0;0.14278770836679655;-0.14686586716675265;-0.007989436421400598;1.2870710892960713E-4;0.005041897605880807;0.0011561736648984522;0.0010784696161523222;0.0046623472254965215
8025.0;0.16535508853407777;-0.19208834773919392;0.048674804389538195;1.345365859651837E-4;-0.007050372381707137;-7.899161040498259E-4;-0.005821727761020523;-0.008414065523617342
8164.0;0.08033585045578207;-0.14882900114070452;0.07490583584741728;2.931802663543731E-4;-0.0037544093542132284;6.316444231926344E-4;-0.01023800888658355;0.006654908388764813
8302.0;0.18969592564400983;-0.1959056127559009;0.015424061535997069;-4.446937222066516E-4;0.001161812427386666;-2.1032811185447975E-4;0.005368374664476594;-0.01508953968190374
8441.0;-0.1848753423252063;0.1474267404326497;0.018980798219514483;4.2854775190005745E-4;0.008823506199341802;0.001367327771946314;0.004680088708595598;0.003168333241257315
8579.0;0.22039059059363098;-0.01180731673981228;-0.13804309860438302;-5.300004555877785E-4;-0.018398153350848157;-0.0032232835730231224;-0.010994851858038834;-0.03739388601193605
8717.0;-0.0030594840180171445;-0.10161311294850606;0.0708652985673961;1.981015901668104E-4;0.008291201688835237;0.001260124979922117;-0.0054764763922564574;0.029534346532457345
8856.0;0.2195214303525077;-0.12038123031741321;-0.06787894459785271;-7.480536751601485E-5;0.0027613339367016376;9.004349793595434E-5;-0.013307967233401885;-0.020729860270961797
8994.0;-0.29131679636715546;0.2556290998255406;0.020149566080576164;-1.781606853815676E-4;-0.004189183683296238;0.0016843777895481638;-0.002707597942077533;0.020928694982239815
9132.0;0.41530441685443265;-0.33974553087965376;-0.0013857737493392364;-4.2958986229515994E-4;-0.008230811738359045;-0.0019293905503917075;-0.01644280432703571;-0.04714051574735123
9271.0;0.08558899670676112;0.06348731134318086;-0.15321487064790418;-8.506066956659591E-4;-0.004807776975503275;-0.0013340260289171069;-0.00515999506894671;0.016290967366993758
9409.0;-0.12250397060608265;0.2563437357643039;-0.10171435204809498;-9.726445907418113E-5;-0.007304508110941299;-0.0020020121255186207;-0.009063359088774425;-0.013658269325814931
9548.0;0.0547949941229291;-0.08089607965152368;0.03301528037060031;-4.3559427504669124E-4;-3.457097421000199E-5;-0.0014346954297172199;-2.07425845260234E-4;-0.00480190831777616
9686.0;0.05483488223885047;-0.16301072000359795;0.034524387274162294;0.0010343499519007426;0.01673370626810211;0.001117854410365271;0.0060257922561055555;0.04873974760410427
9824.0;0.15415283514516176;-0.175142960916979;-0.0044767672672296754;9.29140376217108E-6;0.002289064017771958;-4.835753321676961E-4;9.375871069103869E-4;0.02271452584277256
9963.0;-0.25441891444909004;0.29966152995708484;0.02541923615421915;-7.698267776473922E-4;-0.007849303047740785;-0.002453190393552629;-0.009963796845477213;-0.04962573459780062
10101.0;-0.43757048652322794;0.39469990593588733;0.033012727383162854;7.94702204186426E-4;-7.534978552397043E-4;-4.75655781167178E-4;7.239489197401472E-4;0.009568355716651933
10239.0;-0.18684273442131172;0.033913348202148086;0.08999891922695369;0.0020184255429247094;0.00773899003396239;0.0020166242545122115;0.01297910177934547;0.03817732538146368
10378.0;0.2465237738854995;-0.23436621708867733;-0.053287679592971315;8.579348534829695E-4;0.0052067105859074925;0.0011812262911582438;-0.005232406875042117;0.039116657940635235
10516.0;0.39060943609943166;-0.5159459720981019;0.11671324571539188;8.896503440778136E-4;-0.0012066914455821642;1.849880753840294E-5;-0.007325527785209007;0.01624736036246288
10654.0;-0.20989666736081602;0.02035775066602241;0.09342304626630948;1.0125018849767298E-4;0.011065712090421398;0.0013302551361132897;0.001012501884976924;0.08260615112847303
10793.0;0.2267142854980051;-0.19727549229928343;-0.05924093483497117;-5.333652272517392E-4;0.0016305261133979787;1.048411637444846E-4;0.02176608535963176;0.006834054226726671
10931.0;0.011960669847091765;-0.046212805725254213;0.03890626181348544;8.910389174168337E-4;-0.009681325614053327;0.002227597293542105;0.007918831052129871;-0.006010267584353635
11070.0;-0.2145177764801005;-0.04875312796617237;0.2570199888828011;3.357233302630491E-4;0.005965962109217404;3.662253901554058E-5;0.0087753623624649;-0.008862754777485549
11208.0;-1.2366705825255977;1.475999110994188;-0.33795828022733154;0.002507812818919486;0.05047829419742289;0.0030945112962702526;0.020088809866150248;0.022460323579971853
11346.0;-0.07006799190325808;-0.4443694745765612;0.3908236881714853;-9.53270704659101E-4;-8.823376758186896E-4;0.0030233040950848333;0.022041141156727395;0.1003849414369995
11485.0;-0.4454560870302515;0.17385614094587254;0.28962254716529934;-4.300205662010059E-4;-0.016474700963959088;-8.576497136819627E-4;0.00396105900716992;-0.004221288844248772
