Timestamp,Slave 0,Slave 1,Slave 2,
1723640192252,109048,,,,
1723640192274,,646948,,
1723640192279,606780,,,
1723640192281,,,647584,
1723640193206,109052,,,,
1723640193216,,654520,,
1723640193220,,,646668,
1723640193233,615592,,,
1723640194211,109312,,,,
1723640194232,,,653940,
1723640194241,,661800,,
1723640194256,631336,,,
1723640195240,109312,,,,
1723640195255,640524,,,
1723640195263,,666352,,
1723640195274,,,660000,
1723640196213,652912,,,
1723640196221,,675036,,
1723640196229,109312,,,,
1723640196255,,,691724,
1723640197195,109572,,,,
1723640197208,,675840,,
1723640197218,660552,,,
1723640197230,,,692884,
1723640198196,109572,,,,
1723640198210,,,693192,
1723640198212,,676252,,
1723640198221,660940,,,
1723640199193,110008,,,,
1723640199205,,,693724,
1723640199215,,677280,,
1723640199218,661072,,,
1723640200217,110104,,,,
1723640200218,,,699888,
1723640200222,666536,,,
1723640200228,,686344,,
1723640201204,110104,,,,
1723640201207,,730024,,
1723640201209,,,707236,
1723640201220,708908,,,
1723640202258,712088,,,
1723640202259,111456,,,,
1723640202265,,,709616,
1723640202298,,731144,,
1723640203200,111540,,,,
1723640203212,713100,,,
1723640203219,,,709672,
1723640203231,,731144,,
1723640204207,111540,,,,
1723640204209,,,709840,
1723640204224,713320,,,
1723640204227,,731228,,
1723640205194,111800,,,,
1723640205204,,,709840,
1723640205209,,731404,,
1723640205213,713512,,,
1723640206205,111800,,,,
1723640206218,,737912,,
1723640206222,,,736984,
1723640206230,721484,,,
1723640207197,112060,,,,
1723640207214,,738164,,
1723640207217,,,736988,
1723640207220,721484,,,
1723640208202,112060,,,,
1723640208204,,738164,,
1723640208205,721484,,,
1723640208209,,,736988,
1723640209191,112316,,,,
1723640209207,,,736988,
1723640209208,,738164,,
1723640209210,721520,,,
1723640210192,112316,,,,
1723640210209,722000,,,
1723640210211,,739884,,
1723640210212,,,736920,
1723640211192,112316,,,,
1723640211203,722788,,,
1723640211205,,,736920,
1723640211216,,739884,,
1723640212195,112580,,,,
1723640212210,722788,,,
1723640212213,,740412,,
1723640212222,,,737980,
1723640213206,112580,,,,
1723640213212,722788,,,
1723640213213,,,737980,
1723640213215,,740412,,
1723640214195,112580,,,,
1723640214222,,,737980,
1723640214223,,740412,,
1723640214239,722788,,,
1723640215199,112836,,,,
1723640215206,,,738164,
1723640215208,723032,,,
1723640215216,,740412,,
1723640216195,112968,,,,
1723640216218,,740412,,
1723640216222,,,738164,
1723640216230,723032,,,
1723640217191,112972,,,,
1723640217210,723032,,738428,
1723640217215,,740412,,
1723640218190,113236,,,,
1723640218204,,,738428,
1723640218208,,740412,,
1723640218218,723280,,,
1723640219209,115876,,,,
1723640219211,723280,,,
1723640219219,,,738648,
1723640219221,,740412,,
1723640220192,115876,,,,
1723640220208,723280,740412,,
1723640220210,,,738912,
1723640221194,116140,,,,
1723640221210,,,738912,
1723640221215,,740412,,
1723640221220,723280,,,
1723640222202,116140,,,,
1723640222210,723280,,,
1723640222211,,,738912,
1723640222212,,740412,,
1723640223202,116140,,,,
1723640223208,,,750100,
1723640223216,,740412,,
1723640223217,723280,,,
1723640224203,116400,,,,
1723640224208,,,750348,
1723640224209,,740412,,
1723640224212,723280,,,
1723640225204,116400,,,,
1723640225208,723280,,,
1723640225222,,740412,750348,
1723640226192,116400,,,,
1723640226224,,740412,,
1723640226231,,,764100,
1723640226232,723280,,,
1723640227193,116400,,,,
1723640227207,,,764100,
1723640227218,,740412,,
1723640227219,723280,,,
1723640228199,116664,,,,
1723640228215,723280,,,
1723640228221,,740412,,
1723640228232,,,764100,
1723640229192,116664,,,,
1723640229214,,740412,,
1723640229215,,,777888,
1723640229223,723280,,,
1723640230206,,,777888,
1723640230207,116664,,,,
1723640230214,,740412,,
1723640230215,723280,,,
1723640231201,116924,,,,
1723640231207,,740412,,
1723640231210,723544,,,
1723640231213,,,777888,
1723640232194,116924,,,,
1723640232207,,,777888,
1723640232218,723544,740412,,
1723640233192,116924,,,,
1723640233214,,,777888,
1723640233215,723544,,,
1723640233229,,740412,,
1723640234208,117184,,,,
1723640234209,,740676,,
1723640234211,723668,,,
1723640234221,,,777888,
1723640235195,117184,,,,
1723640235209,723668,,,
1723640235215,,740676,778400,
1723640236195,117184,,,,
1723640236209,723668,740676,,
1723640236214,,,778400,
1723640237205,117440,,,,
1723640237215,,740920,,
1723640237217,,,778400,
1723640237225,723668,,,
1723640238190,117440,,,,
1723640238219,,,778400,
1723640238220,723668,,,
1723640238221,,740920,,
1723640239190,117440,,,,
1723640239214,723668,,,
1723640239215,,740920,,
1723640239234,,,778400,
1723640240199,117700,,,,
1723640240205,,,778400,
1723640240208,,740920,,
1723640240220,723932,,,
1723640241194,117700,,,,
1723640241206,,,778400,
1723640241217,723932,,,
1723640241219,,740920,,
1723640242209,,,778400,
1723640242212,723932,,,
1723640242216,117700,,,,
1723640242234,,740920,,
1723640243194,118120,,,,
1723640243213,723932,,778612,
1723640243214,,741448,,
1723640244207,,,778612,
1723640244208,118120,,,,
1723640244210,723932,,,
1723640244213,,741448,,
1723640245205,118120,,,,
1723640245210,723932,,,
1723640245214,,741448,,
1723640245222,,,778612,
1723640246198,118376,,,,
1723640246205,,,778612,
1723640246213,724196,,,
1723640246214,,741448,,
1723640247189,118376,,,,
1723640247208,,,778612,
1723640247213,724196,,,
1723640247221,,741448,,
1723640248194,119128,,,,
1723640248210,724196,,778612,
1723640248216,,741448,,
1723640249190,119388,,,,
1723640249212,724196,,,
1723640249213,,,778612,
1723640249220,,741560,,
1723640250211,,742880,,
1723640250216,119388,,,,
1723640250217,,,778612,
1723640250231,724196,,,
1723640251191,119388,,,,
1723640251206,724196,,,
1723640251209,,742880,778612,
1723640252209,119648,,,,
1723640252213,724196,,779068,
1723640252214,,743620,,
1723640253199,119648,,,,
1723640253211,,,779028,
1723640253227,,744012,,
1723640253228,724128,,,
1723640254191,119648,,,,
1723640254210,724128,,,
1723640254215,,,779052,
1723640254228,,744012,,
1723640255196,119912,,,,
1723640255203,724128,,,
1723640255207,,744012,,
1723640255225,,,779052,
1723640256191,119912,,,,
1723640256203,,,779176,
1723640256210,724220,,,
1723640256212,,743956,,
1723640257201,119912,,,,
1723640257205,,,779176,
1723640257207,724220,,,
1723640257218,,743956,,
1723640258197,120168,,,,
1723640258205,,,779440,
1723640258207,724220,,,
1723640258220,,743956,,
1723640259188,120168,,,,
1723640259203,,,779440,
1723640259207,724220,,,
1723640259216,,743956,,
1723640260199,120168,,,,
1723640260209,,,779440,
1723640260214,724220,,,
1723640260229,,744220,,
1723640261212,120428,,,,
1723640261217,,,779880,
1723640261228,,744360,,
1723640261234,724656,,,
1723640262193,121344,,,,
1723640262209,,,783940,
1723640262219,725972,,,
1723640262220,,746552,,
1723640263200,121344,,,,
1723640263209,725972,,,
1723640263216,,,783940,
1723640263223,,746552,,
1723640264199,121600,,,,
1723640264204,725972,,,
1723640264205,,,783940,
1723640264210,,746552,,
1723640265192,121600,,,,
1723640265212,726520,,784156,
1723640265213,,746796,,
1723640266190,121600,,,,
1723640266204,,,784156,
