Timestamp,Slave 0,Slave 1,Slave 2,
1723640192179,0,,,,
1723640192193,0,,0,
1723640192195,,0,,
1723640192199,0.0167532887657776,,,,
1723640192204,0.13392589926378165,,,
1723640192207,,0.14309613425345044,,
1723640192208,,,0.1479422576885143,
1723640193180,0.011892625891946992,,,,
1723640193194,,,0.29918864097363085,
1723640193196,0.2872983870967742,0.29322548028311424,,
1723640194180,0.0,,,,
1723640194194,0.33567134268537074,,0.305,
1723640194196,,0.301666666,,
1723640195180,0.001666666,,,,
1723640195193,,,0.315,
1723640195194,0.31,,,
1723640195196,,0.301666666,,
1723640196180,0.0,,,,
1723640196194,0.301666666,,0.32800532767232765,
1723640196196,,0.305,,
1723640197180,0.001666666,,,,
1723640197195,0.3196803196803197,,,
1723640197196,,0.32,,
1723640197199,,,0.27197346567164177,
1723640198180,0.0,,,,
1723640198194,0.23023023023023023,,0.21462105935613682,
1723640198196,,0.251666666,,
1723640199180,0.0,,,,
1723640199194,0.17,,0.175,
1723640199197,,0.16983016983016982,,
1723640200180,0.001666666,,,,
1723640200194,0.19,,0.185,
1723640200196,,0.17517517517517517,,
1723640201180,0.001666666,,,,
1723640201194,0.196666666,,0.18,
1723640201196,,0.218333333,,
1723640202180,0.01,,,,
1723640202193,,,0.255,
1723640202194,0.301666666,,,
1723640202196,,0.258333333,,
1723640203180,0.0,,,,
1723640203194,0.288333333,,0.286666666,
1723640203196,,0.273333333,,
1723640204180,0.003330002997002997,,,,
1723640204194,0.206666666,,0.185,
1723640204196,,0.2,,
1723640205180,0.0,,,,
1723640205193,,,0.181666666,
1723640205194,0.171666666,,,
1723640205196,,0.215,,
1723640206180,0.001665000999000999,,,,
1723640206194,,,0.181666666,
1723640206196,0.17797737824351298,0.235,,
1723640207180,0.0,,,,
1723640207194,,,0.18648018581418582,
1723640207195,0.17517517517517517,,,
1723640207197,,0.17815517782217782,,
1723640208180,0.001666666,,,,
1723640208194,0.1668334994994995,,0.1768435095095095,
1723640208196,,0.17517517517517517,,
1723640209179,0.0,,,,
1723640209194,,,0.183333333,
1723640209196,,0.166666666,,
1723640209197,0.1861083409770688,,,
1723640210180,0.001665000999000999,,,,
1723640210194,0.1671681705115346,,0.181666666,
1723640210196,,0.188333333,,
1723640211180,0.0,,,,
1723640211193,,,0.158333333,
1723640211194,0.178333333,,,
1723640211198,,0.16966067864271456,,
1723640212180,0.0,,,,
1723640212193,,,0.17,
1723640212194,0.158333333,,,
1723640212196,,0.20186853453453454,,
1723640213180,0.003330002997002997,,,,
1723640213194,0.181666666,,0.166666666,
1723640213196,,0.18018018018018017,,
1723640214180,0.0016683343343343344,,,,
1723640214194,0.165,,0.176666666,
1723640214196,,0.171666666,,
1723640215180,0.0,,,,
1723640215194,0.168333333,,0.176666666,
1723640215196,,0.166666666,,
1723640216179,0.0,,,,
1723640216193,,,0.168333333,
1723640216194,0.178333333,,,
1723640216196,,0.185,,
1723640217180,0.001666666,,,,
1723640217194,0.17,,0.183333333,
1723640217196,,0.173333333,,
1723640218180,0.0,,,,
1723640218194,0.171666666,,0.165,
1723640218196,,0.176666666,,
1723640219180,0.0016683343343343344,,,,
1723640219194,0.18,,0.158333333,
1723640219196,,0.176666666,,
1723640220180,0.0,,,,
1723640220193,,,0.176666666,
1723640220194,0.168333333,,,
1723640220196,,0.17,,
1723640221180,0.0,,,,
1723640221194,0.16,,0.163333333,
1723640221196,,0.161666666,,
1723640222180,0.003333333,,,,
1723640222194,0.168333333,,0.158333333,
1723640222196,,0.173333333,,
1723640223180,0.0,,,,
1723640223194,0.171666666,,0.186666666,
1723640223196,,0.173333333,,
1723640224180,0.001665000999000999,,,,
1723640224193,,,0.17,
1723640224194,0.173333333,,,
1723640224196,,0.168333333,,
1723640225179,0.0,,,,
1723640225194,0.186666666,,0.173333333,
1723640225196,,0.191666666,,
1723640226179,0.0,,,,
1723640226194,0.16,,0.183333333,
1723640226196,,0.173333333,,
1723640227180,0.0,,,,
1723640227193,,,0.166666666,
1723640227194,0.166666666,,,
1723640227196,,0.175,,
1723640228180,0.001665000999000999,,,,
1723640228194,0.18,,0.18,
1723640228196,,0.185,,
1723640229180,0.0,,,,
1723640229194,0.18,,0.185,
1723640229196,,0.175,,
1723640230179,0.0,,,,
1723640230194,0.168333333,,0.185,
1723640230196,,0.161666666,,
1723640231179,0.0,,,,
1723640231193,,,0.168333333,
1723640231194,0.193333333,,,
1723640231196,,0.186666666,,
1723640232179,0.001666666,,,,
1723640232193,,,0.165,
1723640232194,0.163333333,,,
1723640232196,,0.16816516783216784,,
1723640233180,0.001665000999000999,,,,
1723640233193,,,0.168333333,
1723640233194,0.175,,,
1723640233196,,0.1818485145145145,,
1723640234180,0.0,,,,
1723640234194,0.185,,0.163333333,
1723640234196,,0.18,,
1723640235179,0.0016683343343343344,,,,
1723640235194,0.158333333,,0.178333333,
1723640235196,,0.171666666,,
1723640236179,0.0,,,,
1723640236193,,,0.163333333,
1723640236194,0.165,,,
1723640236196,,0.175,,
1723640237180,0.0,,,,
1723640237194,0.181666666,,0.166666666,
1723640237196,,0.18,,
1723640238179,0.0,,,,
1723640238194,0.161666666,,0.183333333,
1723640238196,,0.168333333,,
1723640239180,0.001666666,,,,
1723640239193,,,0.175,
1723640239194,0.165,,,
1723640239196,,0.16650016583416583,,
1723640240179,0.0,,,,
1723640240193,,,0.173333333,
1723640240194,0.175,,,
1723640240196,,0.18351684984984984,,
1723640241180,0.0,,,,
1723640241193,,,0.183333333,
1723640241194,0.171666666,,,
1723640241196,,0.18,,
1723640242180,0.0,,,,
1723640242194,0.165,,0.178333333,
1723640242196,,0.175,,
1723640243179,0.0033366696696696696,,,,
1723640243193,,,0.161666666,
1723640243195,0.18648018581418582,,,
1723640243196,,0.183333333,,
1723640244180,0.0,,,,
1723640244193,,,0.171666666,
1723640244194,0.17350683983983983,,,
1723640244196,,0.178333333,,
1723640245179,0.0,,,,
1723640245193,,,0.19,
1723640245194,0.168333333,,,
1723640245196,,0.178333333,,
1723640246179,0.0,,,,
1723640246193,,,0.166666666,
1723640246194,0.181666666,,,
1723640246198,,0.17115320638085743,,
1723640247180,0.001665000999000999,,,,
1723640247194,0.165,,0.168333333,
1723640247196,,0.17385489769307924,,
1723640248179,0.0016683343343343344,,,,
1723640248194,0.166666666,,0.18,
1723640248196,,0.173333333,,
1723640249179,0.0,,,,
1723640249193,,,0.181666666,
1723640249194,0.183333333,,,
1723640249197,,0.1763140379241517,,
1723640250179,0.001666666,,,,
1723640250193,,,0.155,
1723640250194,0.151666666,,,
1723640250196,,0.17702070741482967,,
1723640251180,0.0,,,,
1723640251193,,,0.16,
1723640251194,0.171666666,,,
1723640251196,,0.168333333,,
1723640252179,0.0,,,,
1723640252194,0.18,,0.19,
1723640252196,,0.168333333,,
1723640253179,0.0,,,,
1723640253193,,,0.17,
1723640253194,0.168333333,,,
1723640253196,,0.196666666,,
1723640254180,0.003333333,,,,
1723640254193,,,0.17,
1723640254194,0.17,,,
1723640254197,,0.17482517482517482,,
1723640255179,0.0,,,,
1723640255193,,,0.185,
1723640255194,0.18,,,
1723640255196,,0.16516516516516516,,
1723640256180,0.0,,,,
1723640256193,,,0.17,
1723640256194,0.173333333,,,
1723640256195,,0.173333333,,
1723640257179,0.0,,,,
1723640257194,0.165,,0.17,
1723640257196,,0.176666666,,
1723640258179,0.0,,,,
1723640258193,,,0.188333333,
1723640258194,0.183333333,,,
1723640258195,,0.163333333,,
1723640259179,0.001666666,,,,
1723640259193,,,0.165,
1723640259194,0.185,,,
1723640259196,,0.165,,
1723640260179,0.0,,,,
1723640260193,,,0.17,
1723640260194,0.168333333,,,
1723640260196,,0.183333333,,
1723640261180,0.0,,,,
1723640261194,,,0.185,
1723640261196,,0.166666666,,
1723640261199,0.17412935323383086,,,
1723640262179,0.006673339339339339,,,,
1723640262194,0.2596314904522613,,0.226666666,
1723640262196,,0.218333333,,
1723640263179,0.001666666,,,,
1723640263193,,,0.185,
1723640263194,0.19,,,
1723640263196,,0.185,,
1723640264179,0.0,,,,
1723640264193,,,0.178333333,
1723640264194,0.181666666,,,
1723640264196,,0.185,,
1723640265179,0.001666666,,,,
1723640265194,0.181666666,,0.181666666,
1723640265196,,0.165,,
1723640266179,0.0,,,,
1723640266194,0.191666666,,0.18,
1723640266196,,0.178333333,,
1723640267180,0.01998001998001998,,,,
1723640267193,,,0.171666666,
1723640267194,0.193333333,,,
1723640267196,,0.178333333,,
1723640268179,0.058391724724724724,,,,
1723640268193,,,0.218333333,
1723640268194,0.241666666,,,
1723640268196,,0.241666666,,
1723640269179,0.0,,,,
1723640269193,,,0.186666666,
1723640269195,0.168333333,,,
1723640269196,,0.19,,
1723640270180,0.001666666,,,,
1723640270193,,,0.178333333,
1723640270194,0.178333333,,,
1723640270196,,0.178333333,,
1723640271179,0.0,,,,
1723640271194,0.188333333,,0.185,
1723640271195,,0.176666666,,
1723640272179,0.0,,,,
1723640272194,0.178333333,,0.178333333,
1723640272196,,0.19,,
1723640273179,0.001666666,,,,
1723640273193,,,0.176666666,
1723640273194,0.178333333,,,
1723640273196,,0.175,,
1723640274179,0.0,,,,
1723640274193,,,0.178333333,
1723640274194,0.181666666,,,
1723640274196,,0.178333333,,
1723640275179,0.0,,,,
1723640275193,,,0.17,
1723640275194,0.17,,,
1723640275196,,0.196666666,,
1723640276179,0.001666666,,,,
1723640276193,,,0.17,
1723640276194,0.168333333,,,
1723640276195,,0.178333333,,
1723640277179,0.0,,,,
1723640277193,,,0.191666666,
1723640277194,0.185,,,
1723640277196,,0.168333333,,
1723640278180,0.0,,,,
1723640278193,,,0.178333333,
1723640278194,0.176666666,,,
1723640278195,,0.19,,
1723640279179,0.0,,,,
1723640279193,,,0.171666666,
1723640279194,0.168333333,,,
1723640279196,,0.188333333,,
1723640280180,0.0,,,,
1723640280193,,,0.183333333,
1723640280194,0.181666666,,,
1723640280198,,0.16799733832335328,,
1723640281179,0.0016683343343343344,,,,
1723640281193,,,0.173333333,
1723640281194,0.183333333,,,
1723640281196,,0.17869071442885773,,
1723640282180,0.0,,,,
1723640282193,,,0.188333333,
1723640282194,0.171666666,,,
1723640282196,,0.201666666,,
1723640283179,0.0,,,,
1723640283193,,,0.165,
1723640283194,0.188333333,,,
1723640283196,,0.176666666,,
1723640284180,0.001666666,,,,
1723640284194,0.175,,0.171666666,
1723640284196,,0.166666666,,
1723640285179,0.001666666,,,,
1723640285194,0.173333333,,0.188333333,
1723640285196,,0.18,,
1723640286179,0.0,,,,
1723640286194,0.161666666,,0.171666666,
1723640286195,,0.168333333,,
1723640287179,0.008333333,,,,
1723640287193,,,0.181666666,
1723640287194,0.195,,,
1723640287195,,0.171666666,,
1723640288179,0.001666666,,,,
1723640288193,,,0.196666666,
1723640288194,0.17,,,
1723640288196,,0.191666666,,
1723640289180,0.0,,,,
1723640289193,,,0.175,
1723640289196,,0.176666666,,
1723640289199,0.20066334925373133,,,
1723640290180,0.018333333,,,,
1723640290193,,,0.2,
1723640290194,0.17755443819095476,,,
1723640290195,,0.186666666,,
1723640291179,0.0,,,,
1723640291193,,,0.176666666,
1723640291194,0.175,,,
1723640291196,,0.2,,
1723640292179,0.0,,,,
1723640292193,,,0.17,
1723640292194,0.188333333,,,
1723640292195,,0.175,,
1723640293179,0.0,,,,
1723640293194,0.178333333,,0.191666666,
1723640293195,,0.18,,
1723640294179,0.001666666,,,,
1723640294193,,,0.18,
1723640294194,0.173333333,,,
1723640294195,,0.191666666,,
1723640295179,0.0,,,,
1723640295193,,,0.185,
1723640295194,0.206666666,,,
1723640295195,,0.183333333,,
1723640296179,0.0,,,,
1723640296193,,,0.188333333,
1723640296194,0.176666666,,,
1723640296195,,0.173333333,,
1723640297179,0.0,,,,
1723640297193,,,0.175,
1723640297194,0.165,,,
1723640297196,,0.185,,
1723640298179,0.0,,,,
1723640298193,,,0.186666666,
1723640298194,0.19,,,
1723640298195,,0.183333333,,
1723640299179,0.001666666,,,,
1723640299193,,,0.195,
1723640299194,0.19,,,
1723640299195,,0.186666666,,
1723640300179,0.0,,,,
1723640300193,,,0.178333333,
1723640300194,0.178333333,,,
1723640300198,,0.1929474381237525,,
1723640301179,0.0,,,,
1723640301193,,,0.195,
1723640301194,0.186666666,,,
1723640301198,,0.17815517782217782,,
1723640302179,0.008333333,,,,
1723640302193,,,0.183333333,
1723640302194,0.185,,,
1723640302195,,0.18221330591775325,,
1723640303179,0.0,,,,
1723640303193,,,0.181666666,
1723640303194,0.18,,,
1723640303196,,0.185,,
1723640304179,0.0,,,,
1723640304193,,,0.181666666,
1723640304194,0.206666666,,,
1723640304196,,0.178333333,,
1723640305179,0.001666666,,,,
1723640305193,,,0.188333333,
1723640305194,0.19,,,
1723640305195,,0.19,,
1723640306179,0.0,,,,
1723640306194,0.176666666,,0.2,
1723640306195,,0.195,,
1723640307179,0.0,,,,
1723640307193,,,0.176666666,
1723640307194,0.201666666,,,
1723640307196,,0.186666666,,
1723640308179,0.001666666,,,,
1723640308193,,,0.186666666,
1723640308194,0.176666666,,,
1723640308196,,0.175,,
1723640309179,0.0,,,,
1723640309194,0.18,,0.193333333,
1723640309196,,0.188333333,,
1723640310179,0.0,,,,
1723640310194,0.191666666,,0.18,
1723640310196,,0.181666666,,
1723640311179,0.001666666,,,,
1723640311193,,,0.188333333,
1723640311194,0.2,,,
1723640311196,,0.186666666,,
1723640312179,0.0,,,,
1723640312194,0.176666666,,0.2,
1723640312196,,0.191666666,,
1723640313179,0.001666666,,,,
1723640313193,,,0.185,
1723640313194,0.205,,,
1723640313196,,0.19,,
1723640314179,0.0,,,,
1723640314193,,,0.186666666,
1723640314194,0.186666666,,,
1723640314195,,0.181666666,,
1723640315179,0.0,,,,
1723640315193,,,0.193333333,
1723640315194,0.18,,,
1723640315195,,0.193333333,,
1723640316179,0.0,,,,
1723640316193,,,0.186666666,
1723640316194,0.198333333,,,
1723640316196,,0.185,,
1723640317179,0.008333333,,,,
1723640317193,,,0.2,
1723640317194,0.181666666,,,
1723640317195,,0.191666666,,
1723640318179,0.0,,,,
1723640318193,,,0.183333333,
1723640318194,0.18,,,
1723640318196,,0.196666666,,
1723640319179,0.0,,,,
1723640319194,0.2,,,
1723640319195,,,0.18962075848303392,
1723640319197,,0.19147519080919082,,
1723640320179,0.001666666,,,,
1723640320193,,,0.1970607875751503,
1723640320194,0.181666666,,,
1723640320196,,0.1768435095095095,,
1723640321179,0.0,,,,
1723640321193,,,0.191666666,
1723640321194,0.176666666,,,
1723640321197,,0.2047952047952048,,
1723640322179,0.0,,,,
1723640322194,0.195,,0.185,
1723640322196,,0.18518518518518517,,
1723640323180,0.001666666,,,,
1723640323193,,,0.208333333,
1723640323194,0.176666666,,,
1723640323196,,0.19,,
1723640324179,0.0,,,,
1723640324193,,,0.203333333,
1723640324194,0.195,,,
1723640324196,,0.21,,
1723640325179,0.0,,,,
1723640325193,,,0.193333333,
1723640325194,0.198333333,,,
1723640325196,,0.19,,
1723640326179,0.001666666,,,,
1723640326193,,,0.201666666,
1723640326194,0.18,,,
1723640326196,,0.193333333,,
1723640327179,0.0,,,,
1723640327193,,,0.19,
1723640327194,0.198333333,,,
1723640327195,,0.201666666,,
1723640328179,0.0,,,,
1723640328193,,,0.183333333,
1723640328194,0.178333333,,,
1723640328195,,0.185,,
1723640329179,0.0,,,,
1723640329193,,,0.195,
1723640329194,0.185,,,
1723640329196,,0.19,,
1723640330179,0.001666666,,,,
1723640330193,,,0.18,
1723640330194,0.176666666,,,
1723640330196,,0.19,,
1723640331179,0.0,,,,
1723640331193,,,0.183333333,
1723640331194,0.208333333,,,
1723640331196,,0.193333333,,
1723640332179,0.008333333,,,,
1723640332193,,,0.206666666,
1723640332194,0.191666666,,,
1723640332196,,0.178333333,,
1723640333179,0.001666666,,,,
1723640333193,,,0.178333333,
1723640333194,0.18,,,
1723640333196,,0.2,,
1723640334179,0.001666666,,,,
1723640334193,,,0.186666666,
1723640334194,0.205,,,
1723640334196,,0.196666666,,
1723640335179,0.001666666,,,,
1723640335193,,,0.186666666,
1723640335194,0.21,,,
1723640335196,,0.19,,
1723640336179,0.0,,,,
1723640336193,,,0.185,
1723640336194,0.176666666,,,
1723640336196,,0.19,,
1723640337179,0.0,,,,
1723640337193,,,0.186666666,
1723640337194,0.21,,,
1723640337196,,0.186666666,,
1723640338179,0.0,,,,
1723640338193,,,0.198333333,
1723640338194,0.186666666,,,
1723640338195,,0.2,,
1723640339179,0.0,,,,
1723640339194,,,0.195,
1723640339197,,0.21145521078921078,,
1723640339213,0.2011776251226693,,,
1723640340179,0.0,,,,
1723640340193,,,0.188333333,
1723640340194,0.1902820244648318,,,
1723640340196,,0.19853186486486488,,
1723640341179,0.0,,,,
1723640341193,,,0.203333333,
1723640341194,0.178333333,,,
1723640341195,,0.198333333,,
1723640342179,0.001666666,,,,
1723640342193,,,0.186666666,
1723640342194,0.195,,,
1723640342196,,0.205,,
1723640343179,0.0,,,,
1723640343193,,,0.198333333,
