Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9305.0
Domain Marker;critical-jOPS;2382.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.008401949252224483;-0.031087212233238404;0.048731305662913726;0.017627289531171222;-0.025373886741724028;-0.014745420937657544;0.00823391026718201;-0.01178793480087359
198.0;0.0;0.04782681657996335;-0.048665883537506005;6.880349051854306E-4;0.0068803490518543065;0.01011075683839574;-0.00990099009900991;-0.006939083738882523
297.0;0.013987579029816288;-0.05343255189391982;0.009511553740278345;0.011900632238572142;0.012700721759077993;-0.0038186090751412827;0.012700721759077993;-0.003550047557768554
396.0;0.002097931439607237;-0.03167876473796838;0.0197205555322455;7.007091008265909E-4;0.0153988167666681;-0.0024440901271346183;-0.009776360508538473;0.005981202534301122
495.0;-0.028543604553540547;0.031397965008899575;-0.009738406259444332;0.007458275966284969;-0.006010947311864023;-0.0015027368279660058;7.051949360288301E-4;0.00623425904160646
594.0;0.0;-0.011179429849072164;0.025153717160424804;-0.004974846282839576;-0.0022358859698154987;0.0015371716042482109;5.589714924538747E-4;-0.00885969815539367
693.0;0.0047989250407951545;0.020155485171322596;-0.02063537767540069;0.003176888377003542;-0.0018235915155006;-4.5589787887515E-4;5.758710048948679E-4;-0.005792302524234572
792.0;-0.01888296756325758;-0.02244975032520813;0.03315009861105267;-0.0013889471696529737;-0.0013008266543577118;0.001772900843439229;0.007091603373756916;0.0020078888842265386
891.0;0.003738737054625574;-0.0072905372565088555;0.03290088608068231;-9.234680524918687E-4;-0.005495943470295805;4.95382659737531E-4;-0.003626574942984351;-0.019798482072755696
990.0;-0.02180549498473283;0.0011741420376409906;0.013754235298064188;6.407460833976336E-4;0.0030527692978630228;-7.54805595625796E-5;-3.019222382503184E-4;0.0035610050655843217
1089.0;0.0015252737866404686;-0.013269881943806183;0.01494768310911887;-8.572038680943334E-4;-0.0024709435343643893;1.4490100973124642E-4;-0.007046764894298563;0.007026936335072342
1188.0;-0.032203864463738796;-0.002800336040323259;0.014001680201625177;8.120974516942076E-4;0.006720806496779641;0.0034304116493979464;0.005320638476617123;0.00471856622794764
1287.0;-0.012279454533704381;-0.016480320558386552;0.016157177018031987;8.207845925159857E-4;4.524009565050058E-4;-5.331868415950625E-4;0.008207845925159996;0.0036547534414790306
1386.0;-0.039623457086598535;0.02713606455021278;0.009125402238124636;8.597089476970188E-4;0.002593535372940936;9.485615484366439E-4;0.0013928245521348526;-0.002432640122952634
1485.0;-0.009530750686778333;0.0025228457700308127;5.606323933395885E-4;-2.074339855356877E-4;-0.002074339855356877;0.0011633122161798792;-9.53075068677478E-4;0.008518809216796708
1584.0;0.017826807323672256;-0.01331767370650283;0.0029361800297813545;-3.7960613242171704E-4;3.984815754702886E-4;-0.001473333193515225;-6.501541494516871E-4;-0.005340701747027055
1683.0;0.0014819352097887872;-0.01348561040911278;0.019857931811221974;-2.1636254062971927E-4;-0.009079323051996102;0.0019289856647467518;-0.003151582212825743;0.0026640255288037373
1782.0;0.011664256053748545;-0.01469696262772402;0.007931694116550148;-1.539681799094944E-4;3.265991695049486E-4;-8.514906919236398E-4;-0.0024728222833947378;-0.0017473055568513196
1881.0;0.013264006791168015;-0.01750848896434576;1.76853423882406E-4;-7.781550650820535E-5;9.903791737408962E-4;2.4759479343522406E-4;-7.781550650820535E-4;0.0036856253537069783
1980.0;0.031007492080512122;-0.010140287950655136;-0.014749509746408762;5.648391800613384E-4;0.0014581901681107734;5.740576236528128E-4;6.201498416105178E-4;-0.009334931196888885
2079.0;-0.022023080188034783;0.02070169537675781;0.0016817624870864023;-0.001496768613506963;-5.525791028998528E-4;0.0014635337834050244;-0.0021542576620297016;0.0023796939192277655
2178.0;0.00724245450594907;-0.010558736306045091;-0.004650418156453284;-8.927278133123995E-4;-0.0020660054432763975;0.00234236225995077;9.834490855449296E-4;0.0075996218676386285
2277.0;-0.013163090693694812;0.01016483114679545;-0.002632618138738607;9.170286516607395E-4;0.004782589618709032;-0.0028264080850628204;0.0018574583534436417;9.002091468852669E-4
2376.0;-0.04854063794271468;0.04494374174984017;0.0028635484253971555;0.0033671138924004085;-5.517568917229321E-4;-0.0013601855020638765;0.005734081115247314;-0.006455904846381255
2475.0;0.004364085589791955;-0.005404752153509662;-0.006915397165359494;3.8269673633545276E-5;0.0037396856515579113;-9.114224904829271E-4;-9.60098829753564E-4;0.00604962972412304
2574.0;6.464458407720031E-4;-0.0065937475758275355;-0.00788663925736266;8.455511597238313E-4;0.0026374990303312806;1.7454037700720404E-4;0.005223282393401085;0.004953068031960495
2673.0;0.0024891411218561643;-0.008276394230165351;0.005102739299804426;1.8793015470010277E-4;-0.0037212659771745926;-4.6360253394567286E-4;-6.098395748548313E-4;0.005291291739785375
2772.0;-0.006003337855844393;0.002461368520897622;0.0015608678425209632;2.5574219265911413E-4;-0.002845582143671921;0.0015398561600249439;0.0013567543554215966;0.0016743309279960705
2871.0;-0.02493852363939908;0.013107224052333777;0.0020878763977165704;3.3406022363474674E-4;0.0027606365703150004;-6.147636059945227E-4;0.0016007052382500664;0.005662784763142081
2970.0;-0.02098712230175437;0.013235878464975315;0.0066599134770903845;1.7853045371359066E-4;1.06334752995485E-4;0.002405124215781207;0.0012256479424224143;-0.002824307005221627
3069.0;0.0038061267766522633;0.019085007122896513;-0.0143545352719201;-0.0010407038072142577;-7.612253553301862E-5;6.606348619463409E-4;-0.0017073197255239592;-0.00637308742129461
3168.0;0.03479944530207035;-0.03623852010779416;-0.009157748763705342;-5.730134226431816E-4;-4.971349328867225E-4;0.0011839660901645788;0.0036892645019492853;0.006793741332844938
3267.0;0.01351427158076035;-0.014865698738837807;0.004640749863581206;-4.5387553610859444E-5;0.0010760420013360417;-0.0011334139089903272;-0.0030037380985165063;-1.8282514572476316E-4
3366.0;-0.007895386133725424;-7.401924500385348E-4;0.006415001233653683;-0.001307673328398734;0.005181347150259086;-3.084135208487604E-4;7.401924500369805E-4;-0.0020848754009374915
3465.0;0.0196638913402154;-0.012182020488815226;-0.006906342324368708;0.0011970993362237503;-1.9184284234419202E-5;0.00131412347005333;-0.0019376127076699001;-0.0011299543414033941
3564.0;0.02031675455025095;-0.030428426642508555;0.004250171641547951;4.161431794086068E-4;0.0027602763078620196;-0.0010613752808149024;0.0013591208216374717;0.002387335422611603
3663.0;-0.0043150240051588185;-6.131876217878585E-4;-4.99634358492429E-4;3.8108475161359456E-4;-0.0030023482814849345;7.256053524466455E-4;0.0024482083566117474;0.004875295806251234
3762.0;0.011036942855128018;-0.011125238397966086;-0.0018542063996598301;-2.2603658967296214E-4;8.299781027054642E-4;-0.0014480469025923426;8.299781027054642E-4;0.0019566292293564658
3861.0;0.014406805172683335;-0.012106016883912218;9.031131600778508E-4;2.025553801891372E-4;3.053382588837916E-4;-9.98800149658724E-4;-1.2471562686811044E-4;-0.002588279311397379
3960.0;-0.004823967146691643;-0.0035865147047076107;0.0028104852072008413;0.0015130477824432664;-8.095875298352873E-4;0.0016852424358097529;0.0017072648945228863;0.001504029061255796
4059.0;-0.02088862675710601;0.02080671057374417;-0.0017202398505862249;3.473246174514333E-4;-0.00185130574396275;-9.748025819981132E-4;-2.1298207673914327E-4;0.004493921819194835
4158.0;-0.002597745157203235;-0.002777589052698204;-0.0034769819796416357;-8.672472294048161E-5;0.0023299775794609623;0.0025807599004064596;0.006326508590543289;-0.0022982051579227836
4257.0;0.0019487859063787027;-0.02474958101102942;0.021046887788907398;-0.0010016759558794802;0.0028452274233152774;-5.554039833184088E-4;0.0028452274233152774;-0.0023794675916901653
4356.0;-7.638194025361145E-4;-0.005995982309947578;0.004888444176259554;-0.0010853873710100076;-1.6040207453349442E-4;0.0012965834358124595;0.0032767852368986716;-0.0014562216909435044
4455.0;0.006149763513640494;-0.00747289445142485;0.007715157862566713;6.324938595543145E-4;-0.002992884909971294;-2.8233005221708907E-4;-0.0022474590295300523;-0.0015018467926184442
4554.0;0.002003694083271057;-0.01586561405937914;0.006448251867988475;-5.439118666049764E-4;0.0029399656821849085;-0.0015419336740827572;0.004032889727606959;0.002526658239008217
4653.0;0.008763113373220222;-0.00227125591509747;-0.015415925974942013;1.4986712258702184E-4;0.002571705516469125;1.6989709601178404E-5;0.002571705516469125;0.0036138006516894805
4752.0;0.0020993554978616658;-0.001994387722966451;9.796992323352072E-4;6.927873142945074E-5;0.0027921428121566727;-5.265883373804237E-4;-0.0017564607665446763;-0.0016630394468899468
4851.0;-0.002746366214203988;-0.00545840285072785;0.006385301448021963;-1.0092895837196525E-4;2.0597746606565437E-5;-0.0017971533914189486;2.0597746606565437E-5;0.0036763544734874642
4949.0;-0.00902720196859974;0.004480166902936844;0.0074892342257992794;3.022440955412209E-4;0.0010163960735014577;-9.160938294059395E-4;1.3373632546054282E-5;-0.0033581191323186488
5048.0;0.017824252866738277;-0.015942803953024054;-0.0015843780325983658;-9.763729625888729E-4;-1.914456789389174E-4;0.0011899339182329105;-1.914456789389174E-4;-1.2774047887820217E-4
5147.0;-0.006436373232411086;0.014192202977469037;8.367285202144359E-4;-5.580335592500485E-4;-0.0020403303146742102;-0.0012341745673148108;-4.3123700657154984E-4;-0.004328782817458077
5246.0;0.0;-0.00432966102230381;0.005625398992485486;-1.3336620083306827E-4;-0.0016496956595939416;-6.494491533458602E-4;0.0024587418068275912;-0.0013219687632339827
5345.0;0.013383880827433359;-0.004575419724730523;-0.007843576670962804;-8.777335798458574E-5;0.003791062057631578;0.001492458338780256;-0.003056504877335109;-0.0031041265928370976
5444.0;-0.005937284012262012;-0.0047346034046498175;0.016045890638272553;1.726379505104514E-4;-1.0047711405369864E-4;-0.0015474997944786295;0.001117427298718443;-0.005016091562053848
5543.0;0.02467260204738153;-0.013951234975877469;-0.006848516204666311;-4.124062814949564E-4;-0.0014325062279628709;-2.8336109624110817E-4;0.002754359574016263;-0.004498936835148015
5642.0;-2.9468100780860595E-4;0.003683512597611127;0.001768086046853412;7.809046706939576E-4;-1.4734050390452502E-4;-0.0027626344482097887;-0.0019154265507588253;-0.0011124208044792638
5741.0;-0.010984436787460083;-0.003584395162221199;0.005665656869320301;8.833799690123323E-4;0.0027634530444233807;3.295331036237137E-4;0.00391970954836629;0.001007099414934487
5840.0;0.005266259219517622;-0.005280492352532917;1.9926386235979976E-4;2.0125650098351544E-4;0.0011585770282926955;0.0010724665734870853;5.892517072643155E-4;-0.00320658253936168
5939.0;6.971147813459311E-4;0.0010177875807642067;-0.0028163437166259797;6.633744259259694E-4;2.2028827090436742E-4;1.247835458604296E-4;-0.0036835545046163265;0.0037765496164476886
6038.0;-0.01344440054435836;0.010316519601389018;0.004280258132490999;-9.504368058299434E-4;6.475262302998441E-4;0.0010536020018437897;-0.0012731024188945561;-6.299661969353387E-4
6137.0;-0.014469588171181158;0.017755672213787932;-0.0016498035111069953;-4.708701496452944E-4;-0.0017336459846216679;-3.657965981592737E-4;-1.1088843271367388E-4;0.0010449206336331507
6236.0;1.3327682395214424E-4;-0.00230568905450923;5.597626606324013E-4;-5.754893258591715E-4;-0.0030893567793921495;-7.723391948480374E-4;0.0017086088831668178;0.004341225986848496
6335.0;0.004578742598795316;-0.0019230718914897693;-0.004212443190887427;7.323371733721357E-4;-2.642588585587413E-4;-9.164026258434432E-4;0.0010439533125239375;9.611434820944176E-4
6434.0;-0.004010608706899177;0.004075295944112156;-6.46872372080054E-4;6.533410958017988E-4;8.409340837052248E-4;-4.851542790604291E-5;-9.703085581215243E-4;1.0673394139359971E-4
6533.0;0.02860681020080591;-0.026458120901281745;-0.001093415856564306;-6.687636518055984E-5;-0.002448742953189087;2.142332230594124E-4;-0.002448742953189087;0.0036948556055365067
6632.0;-0.008977287462720085;-0.005286624839158094;0.01142110460534873;-2.523615253408884E-4;-2.7929338772914036E-4;-8.802729095388762E-4;-0.0017755079648488215;0.006030243483985842
