Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3840.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;-0.018016163072012148;-0.007463838986978999;0.013898182941268544;-1.3898182941267379E-4;0.0016986668039327135;0.0011967879754979927;0.004787151901991971;0.004038194265712836
1732.0;0.013454811056014648;-0.016530196440243117;0.0026909622112025744;-0.0010110329450659372;-0.0053050397877985045;-0.0010859954638065272;-0.002421865990081873;0.010208357359781761
1848.0;0.004941288508362618;-0.03184885047660657;0.020034678861167166;6.226023520533169E-4;-0.0018597213113280553;0.001556505880133341;-0.004554969588615343;0.01110846577483926
1963.0;-0.0033919576683700825;-0.0034767566100768477;0.018146973525769994;9.107406339568941E-4;-2.204772484439843E-4;-0.00153910079202213;-0.004460424333904367;-0.005968997506911045
2079.0;-0.012405855563827117;0.014927045565507058;0.003921851113725339;4.72222889203594E-5;0.0036737340024490805;-2.8213316685476997E-4;4.722228892037883E-4;-0.010354087129125222
2194.0;0.0015165761776216868;3.0331523552717954E-4;0.0010616033243344702;9.402772301252138E-5;-0.0036094513027389308;-0.001281506870090099;-0.0013345870363067336;0.0032500227486425004
2310.0;-0.012620708057781371;4.6876915643423445E-4;-7.211833175801985E-5;-4.7670217292533623E-4;0.0024448114466215642;0.0024141611556241505;2.812614938592084E-4;0.0075605253099286784
2425.0;0.0054937508583989825;-0.010300782859495428;0.008927345144897458;-0.001112484548825704;0.0012360939431397266;-0.003467930229364119;-0.002884219200659177;0.0021082268919103697
2541.0;0.018354156560953072;-0.015666583635955078;-0.003539730193898194;0.0016033666767177324;-0.0036315009767032835;-2.5236965271313583E-4;0.002268049346460854;8.646118751394205E-4
2656.0;0.012215366304381803;-0.017070191374074284;0.005324646850628056;2.286466000563786E-4;-0.0058571115356907955;0.002450903623891998;-8.456792056880102E-4;0.0035534187364927305
2772.0;-0.0030028226532934355;0.0045042339799366005;-0.00420395171461152;-0.0015074169719536262;0.0023422016695693326;-7.657197765899848E-4;-0.00246231457570123;0.005095790042640047
2887.0;-0.013242440293865343;-0.006563644319570017;0.012436378710761531;-3.9381865917414993E-4;-4.836369498630866E-4;0.001030607309827014;0.001819396144722596;0.005397158057161455
3002.0;-0.011362439654362788;0.007953707758048267;0.0050438146758367;-2.3223718122813986E-4;0.0010032202816776525;0.001082203093909162;-0.002876637161274509;-6.11631812613922E-4
3118.0;-5.33435752998912E-4;-0.0023471173131923706;0.004054111722783915;-7.809499423889477E-4;0.003926087142064771;-8.855033499765297E-4;1.920368710792708E-4;-0.003625229377373973
3233.0;0.0254985087235724;-0.01913675957739258;-0.0050997017447151904;4.486707292573333E-4;-6.645065909782755E-4;-1.6612664774456887E-4;-0.002724992144398808;0.0018449072523942789
3349.0;0.023045471440966026;-0.030355594102339012;0.005203816131830408;1.1151034568206153E-4;-0.0013629042250030698;2.7877586420516076E-4;0.0016107049931854966;0.0014682195514805763
3464.0;0.009838410112926965;-0.01605340576962533;0.012621960291216539;3.037909073893563E-4;-0.0017613153714359786;-0.002839941065523821;0.0011182192957617243;-0.0032277184007063475
3580.0;-0.03489378332356097;0.015678939973390982;0.014515813862603366;-4.364049167666917E-4;-0.0015725465017818463;-1.6051140328837699E-4;0.002149457052731618;0.004719035256678605
3695.0;0.040560272565024036;-0.03073567321038695;-0.011807546013375969;9.500117174120609E-4;-8.652858147206732E-4;-3.2898887747193073E-4;-8.652858147206732E-4;0.00309249544823631
3811.0;-0.02049895324493889;0.03183879972086601;-0.004797627355198841;3.140265177948298E-4;-0.0012212142358688505;-5.23377529658059E-4;-7.850662944870468E-4;-0.004326587578506569
3926.0;0.03180769491755342;-0.028075592047230202;-0.003477641310986712;5.123159394720828E-4;-0.005479405577797469;2.2053335142840913E-4;4.580308068127259E-4;0.00403406392074368
4042.0;-0.0028830550498781804;0.0023476305406120446;0.006672213115429315;-0.0019761283041870165;-4.036277069827676E-4;0.002885114374912512;-0.004110412771110239;-0.0025317341987989295
4157.0;-0.004807461179751726;-0.01610499495216544;0.01394163742127752;-0.0010464240501257965;0.007563738922808261;3.8860311202987274E-4;0.001554412448119491;-0.0014895117221929155
4273.0;0.0025310442309702808;-0.012012725311613792;0.013589760563215592;-3.1579644174120625E-4;-4.283305621644029E-5;-4.000996842035698E-4;-0.0012110073166646806;-0.0021383429837507073
4388.0;0.022467667327482843;-0.013877088643447166;-0.005475313886529776;-6.891343339941597E-4;-0.0031152647975077885;0.002242046634570005;2.832058906825363E-4;-0.0018361181912585067
4504.0;-0.03235192983883195;0.016249912187618065;0.002107497143786219;-5.409242669052738E-4;0.0019854841512516597;-4.2796981472512097E-4;0.0016157478102365452;0.011362182627568274
4619.0;0.002512364422045721;-0.014607604568197985;0.0013638549719683368;4.945768819404062E-4;6.388583816065996E-4;-0.0012759222171974949;6.388583816065996E-4;0.010235013746222599
4735.0;0.003157562361856492;-0.013156509841067532;0.006315124723712984;-0.0010630459951584265;9.47268708556992E-4;-5.525734133249027E-4;-8.069326035855529E-4;0.005159106059011265
4850.0;-0.002913822832717017;-0.0022453575946244086;0.004353594114762771;-5.872210014637724E-4;9.838437093994123E-4;0.0016171716721571916;-3.873670354080927E-4;-8.2084103211022E-4
4966.0;-0.027989796294619396;0.01774921812933883;0.013642930648995133;-4.434790478776429E-4;-7.475119249941153E-4;-2.706797665617544E-4;-0.0020883404900058355;1.4765874572164606E-4
5081.0;-0.004905487605469716;-0.0022892275492196745;0.005232520112498307;-2.5508535548433853E-4;0.0013735365295310942;8.339328929296008E-4;-0.0028778860618746682;0.0028876970370856903
5197.0;-0.006554986746138525;-2.0784104317073115E-4;0.0064270845657237174;8.345617271908468E-5;0.0024333389823463225;-2.7099274474881585E-4;8.345617271909855E-4;-0.002744620913924578
5312.0;3.1201832171490196E-4;-0.0012168714546945125;0.004243449175335812;-0.001402210337791046;0.0018908310295979724;-3.8534262731906854E-4;3.307394210187997E-4;-0.0037726135278659534
5428.0;-0.012275662271981957;-0.004848886597429214;0.019395546389727514;-5.671355969654734E-4;0.0013871498367337143;-4.971643220151867E-4;-0.0019886572880607467;-6.051901500088164E-4
5543.0;-0.01978749430359983;0.029861127767254914;-0.0049168925239246875;4.365241167582079E-4;-0.0013311587076967335;9.41405032019782E-4;0.001067325450315515;-0.006270836831122839
5659.0;0.0052931212948124085;0.002822998023901846;-0.006586995389103123;-3.1288228098240445E-4;1.0586242589627481E-4;0.0011291992095605607;-4.8226216241653574E-4;-0.001969041121671289
5774.0;-0.0048864616269028716;0.02012072434607859;-0.014084507042253946;3.161828111526155E-4;-2.874389192296656E-4;3.5929864903710973E-4;0.00201207243460777;-0.003549870652486131
5889.0;0.021437436533901177;-0.024540223400656203;-8.462146000223214E-4;-1.4667719733725548E-4;-0.0020309150400542597;-6.487645266839703E-4;-3.384858400090618E-4;0.00711384407085669
6005.0;-0.008579035052278527;0.011042048341479926;-4.427889059233081E-4;7.344760977013587E-4;0.002086642719166809;-6.544973515688335E-4;1.494412557492275E-4;-0.004336287104326875
6120.0;0.012180597661327397;-0.022466435686446573;0.009473798181030446;-6.604590731918575E-4;-0.00146167171935907;0.0011909917713295859;-0.0033564313555651815;0.005099610220875128
6236.0;-0.004912073877591183;-0.0016063809167263798;0.007089317434145315;-9.619699274871774E-4;-0.0019196915748640464;0.0011795615243891389;0.0020630710285882703;-9.318336904544644E-4
6351.0;-0.011491130936214233;0.012170152309721516;-0.004283057894408415;-7.5841464179012E-4;-0.0013162568163299637;-0.0026795228046716524;5.118776507950784E-4;0.007846353132900052
6467.0;-0.01892549534587573;0.009334002806639319;0.005021049785639775;4.209957127959546E-4;0.0034374879301688477;-4.924491135916143E-4;-0.002742265652157072;0.003946673876379148
6582.0;-0.0073200159525868;0.012141129907561776;0.001665934665071589;-2.96334438908169E-4;-9.44029643540456E-4;-0.002886358014407814;6.562772923013327E-5;-0.0024259542524243116
6698.0;0.01302771553424975;-0.015248630849129086;0.002307766751780349;3.225910513229846E-6;-0.0034417983706669375;-8.604495926667344E-4;7.76699992803831E-4;0.0034354706231218834
6813.0;-0.009410142911967512;0.009153502650725898;-0.0059393889028758196;7.00750122820698E-4;1.6376092859782254E-4;-2.0347906426518292E-4;6.525995214270441E-4;0.004882397655530113
6929.0;-0.05161147839279323;0.03987286772577647;0.006145366729560564;3.4231613110756454E-4;0.0019828409838349437;8.557903277688905E-4;-0.0020980666100139933;0.0045103631047545
7044.0;-0.029239352395507012;0.012002282555897636;0.00834736350645926;6.871247812943598E-4;0.00451323552298355;8.925076517498631E-4;-0.0016175964309125268;0.004414434808034162
7160.0;-0.054573894907591125;0.041538728926482804;0.012861363768031708;-5.851341173744307E-4;-7.531429233531561E-4;-8.834945831643626E-4;8.690110654074878E-4;0.0015265627715659313
7275.0;-0.09300064586951606;0.0670631651257807;0.0011639344636424909;4.1787529469222706E-4;0.00212475095225817;0.0017293555682852957;0.004178752946922382;0.016322811517930358
7391.0;0.10793150067598134;-0.10590356016223978;-0.01216764308246887;-4.0558810274898827E-4;0.002027940513744886;-3.379900856241569E-4;0.0011266336187472081;0.007728706624605675
7506.0;-0.1676933002218206;0.16742817247443753;-0.0265569626965263;7.48544006787269E-4;0.0015200657516813987;0.0014294804379910708;0.0026247646991242046;0.020499235548328443
7622.0;-0.03948350370536957;0.014274805185792161;0.016878113122407612;-2.0652909630504424E-4;-7.636369947412458E-4;-5.163227407626036E-4;-0.001197521650844413;0.011014595879831557
7737.0;-0.13411211343524343;0.1667710952989907;-0.057035199601740416;-2.2058760417828505E-4;0.006162719836576347;-2.295999382011249E-4;-0.0024204554232792885;0.021084140867072776
7853.0;0.04273188642813608;-0.026535973917717115;0.020574611983921187;-3.977758316891372E-4;-0.0016565200417821835;-0.0016275045633434015;3.1653249205954026E-5;-0.03312037730673012
7968.0;0.12453986836437991;-0.14798083105651472;0.015419221797493776;8.968535215546358E-5;-1.4357979811441268E-4;-5.040899433796098E-4;0.0019372868412237398;0.006642438442762799
8084.0;-0.13591657193693152;0.05823819173297551;0.07265358572628955;4.958895533699048E-4;-0.006367485461045486;2.1005288390252286E-4;0.008665711131979004;0.0020206263694624305
8199.0;0.340266675290394;-0.24530124767816375;-0.08183782407192197;-5.576452373782098E-4;-0.009214587304121724;2.0717157242222672E-5;0.0077633757041306595;-0.011139463860182275
8315.0;0.004266660316289972;0.10885937286046499;-0.08606746879880589;-7.753414816623061E-4;-0.008745661401806326;-1.523098508256493E-4;-2.1234076922926892E-4;-0.017172910874427405
8430.0;0.40548551555151846;-0.4997431134648096;0.10295221910445385;5.809587795913562E-4;-0.004070663557680931;1.6796427301107864E-4;0.0024503023356914344;-0.007823183021776092
8546.0;-0.3102033024720825;0.38460339752967343;-0.08245466746400609;-4.6223700895842157E-4;-0.010855654660451575;0.0014740744059387745;-0.010271284231932687;0.028169673901822012
8661.0;0.2048057506542662;-0.08780399955551843;-0.09000724196199705;0.0013491506979488727;0.005061709946011073;7.864617459642509E-4;0.0010383977254875276;-0.035230229252162015
8776.0;-0.1483249021666495;0.027393337787529504;0.08361172091247404;-1.6226018898539418E-4;0.010976424549012265;0.0023623174572873773;0.00944926982914951;0.014694091820177668
8892.0;0.2118931916865634;-0.18735378253077073;-0.012078935564741045;-4.2788093780185554E-4;-0.009303944358727612;-2.3217984771978228E-4;-0.008187247696347932;0.0056907792495426435
9007.0;0.19360522227279375;-0.13742192668987485;-0.04458172609975364;8.110962239148978E-4;-0.0014725423378958435;9.260982788394934E-5;3.7043931153579734E-4;-0.011403172508611448
9123.0;0.5086852932437154;-0.44440008677089793;-0.072570369195601;8.073704224248052E-4;-8.585944207769591E-4;8.335292970280683E-4;0.01609454382386244;-0.008591686399754828
9238.0;-0.02413801864979348;0.0010344865135607506;0.013466473562516512;1.8185183975258368E-4;-1.7785908478795687E-4;0.0019065404956097876;0.004722340189982521;0.0030041851331583658
9354.0;0.1314332534129079;-0.07021326133978079;-0.07914432419847017;9.521135071439701E-4;0.0027672964917362375;6.029578258327506E-4;0.0018786335207225946;0.011723330779908725
9469.0;0.26076577632946396;-0.22364603058485244;-0.01704603128489346;-6.895417172740614E-5;-0.0017396052461173817;-0.0016599754285134272;-0.017665568766910278;0.0010603891535438947
9585.0;0.4729575788768017;-0.49188079928273964;0.05463065709223258;-5.076241974636825E-4;-0.0019619830944915817;-0.0028261899337318486;4.917250863378797E-6;-0.030416556711473586
9700.0;-0.0013610349309658432;0.07591172327438045;-0.034672364866244365;-3.041913070699065E-4;3.6067425670482933E-4;2.602979305463826E-4;-0.005423724199881574;-0.03477138015747139
9816.0;1.5745849394477318E-4;-0.09664802358098257;0.05104804373567262;0.001088353110120177;0.013560325498198633;0.0022485072934774197;0.003955357367797729;0.02458997808177754
9931.0;0.02012346828807665;0.04227591437048517;-0.05418368568805576;1.1841247455461612E-4;-0.009293383536674638;-5.355170899802031E-4;-0.009792312502494682;0.011287103684091804
10047.0;0.47035129130109965;-0.34064386085584886;-0.10010738162042365;1.238764929921421E-4;0.012785175728124765;-0.0020820652900045977;-0.009153004788461594;-0.03127403096747372
10162.0;-0.07068303951847099;-0.09883311414202467;0.1256532639802188;0.0014683354759899292;-0.006825305349088762;0.003670838689974809;-9.358729971087332E-5;0.04564260816311094
10278.0;0.11033942817076081;-0.10811328181292623;0.005936390287549997;-4.149020603145953E-4;0.008541089069513896;-4.99538639233077E-4;4.516818697042346E-5;-0.01583435320231663
10393.0;0.2674827702539915;-0.3486915032049751;0.028917056243674466;2.4579497807122874E-4;-0.004289363342811714;-3.494144296110613E-4;-0.004771314280206274;0.0614559737818694
10509.0;-0.26124129195693513;0.22938941250978218;-0.044424989755244226;-0.0012778005439034457;-0.010915322430428698;9.965354096039825E-4;-0.028145140260030566;0.11561859702715793
10624.0;0.10001121621115772;0.042247728717242694;-0.08580401540359617;-0.00185815231614761;-0.03260178711631223;-0.0027760122630575146;-0.00876733839309074;-0.010451639436198423
