Timestamp,Slave 0,Slave 1,Slave 2,
1723690464785,,,341540,
1723690464793,107012,,,,
1723690464800,,326920,,
1723690464812,325832,,,
1723690465747,107060,,,,
1723690465768,343044,,,
1723690465785,,348688,,
1723690465793,,,361820,
1723690466738,,350364,,
1723690466742,,,367952,
1723690466752,376020,,,
1723690466774,107060,,,,
1723690467747,376496,,,
1723690467748,107060,,,,
1723690467749,,,364380,
1723690467755,,354264,,
1723690468764,107060,,,,
1723690468770,381220,,,
1723690468771,,373372,377392,
1723690469733,107068,,,,
1723690469750,,385132,,
1723690469751,388680,,,
1723690469759,,,397016,
1723690470790,,,436848,
1723690470793,432572,,,
1723690470794,107068,,,,
1723690470797,,418800,,
1723690471773,,472376,,
1723690471774,107192,,,,
1723690471780,,,488972,
1723690471799,485664,,,
1723690472744,107192,,,,
1723690472766,,512380,,
1723690472782,524828,,,
1723690472785,,,530620,
1723690473749,,,576144,
1723690473767,,560600,,
1723690473795,107192,574536,,,
1723690474755,107268,618964,,,
1723690474763,,614972,,
1723690474779,,,629540,
1723690475733,107268,721740,,,
1723690475739,,,662012,
1723690475745,,722164,,
1723690476801,,724368,,
1723690476814,,,666948,
1723690476841,724396,,,
1723690476856,107440,,,,
1723690477751,107440,,,,
1723690477754,734660,,,
1723690477764,,729368,,
1723690477770,,,694864,
1723690478772,,,728936,
1723690478778,107548,,,,
1723690478834,,741560,,
1723690478845,735592,,,
1723690479732,107608,,,,
1723690479792,,790216,,
1723690479833,788236,,,
1723690479873,,,733096,
1723690480802,,,735072,
1723690480812,107608,,,,
1723690480850,,798612,,
1723690480852,797252,,,
1723690481784,797528,,,
1723690481795,,799132,,
1723690481809,,,736804,
1723690481814,107608,,,,
1723690482745,107608,,,,
1723690482748,,801020,,
1723690482751,798288,,,
1723690482758,,,758464,
1723690483734,,819728,,
1723690483736,814968,,,
1723690483744,,,762268,
1723690483745,107692,,,,
1723690484728,107692,,,,
1723690484731,,819884,,
1723690484741,,,757628,
1723690484766,806812,,,
1723690485724,107692,,,,
1723690485730,,820148,,
1723690485737,,,758628,
1723690485738,807080,,,
1723690486726,107692,,,,
1723690486729,809984,,,
1723690486737,,820936,,
1723690486738,,,769428,
1723690487723,107692,,,,
1723690487736,818940,,,
1723690487739,,,769436,
1723690487751,,823604,,
1723690488721,818940,,,
1723690488725,107772,,,,
1723690488731,,,769436,
1723690488741,,823604,,
1723690489718,107772,,,,
1723690489724,818940,,,
1723690489726,,808608,765008,
1723690490723,819056,,,
1723690490727,107772,,,,
1723690490741,,808608,771872,
1723690491730,107772,,,,
1723690491743,,817848,,
1723690491749,,,771872,
1723690491755,826448,,,
1723690492726,107772,,,,
1723690492731,826448,,,
1723690492734,,817848,,
1723690492735,,,771872,
1723690493723,,817848,,
1723690493730,107852,,,,
1723690493738,826448,,,
1723690493750,,,771872,
1723690494721,107852,,,,
1723690494731,821996,,,
1723690494735,,,805168,
1723690494736,,818112,,
1723690495732,,867768,,
1723690495733,,,856696,
1723690495740,107880,,,,
1723690495801,821996,,,
1723690496723,107880,,,,
1723690496727,,,856696,
1723690496728,878224,,,
1723690496731,,924052,,
1723690497720,107880,,,,
1723690497748,994432,,,
1723690497749,,,856816,
1723690497756,,924052,,
1723690498722,994432,,,
1723690498725,,924052,,
1723690498727,107880,,,,
1723690498731,,,856816,
1723690499721,107880,,,,
1723690499729,,,870544,
1723690499733,,924052,,
1723690499735,994432,,,
1723690500717,107880,,,,
1723690500725,,925372,,
1723690500728,,,966104,
1723690500733,994432,,,
1723690501737,994432,,1057004,
1723690501745,107940,,,,
1723690501757,,967948,,
1723690502721,107940,,,,
1723690502731,994960,,,
1723690502733,,,1135728,
1723690502737,,1060148,,
1723690503723,107940,,,,
1723690503732,,1165828,,
1723690503737,1015056,,,
1723690503747,,,1135728,
1723690504715,107940,,,,
1723690504729,,1231880,,
1723690504736,1107008,,,
1723690504747,,,1135728,
1723690505728,,1231880,,
1723690505733,107940,,,,
1723690505734,1251468,,,
1723690505746,,,1135728,
1723690506726,107940,,,,
1723690506731,,1231880,,
1723690506737,1251468,,,
1723690506740,,,1135728,
1723690507723,107940,,,,
1723690507729,,1231880,,
1723690507733,1251468,,,
1723690507735,,,1137840,
1723690508724,107944,,,,
1723690508736,1251468,,,
1723690508737,,1231880,1138896,
1723690509738,107944,1251468,,,
1723690509745,,1234520,,
1723690509769,,,1244496,
1723690510720,107944,,,,
1723690510726,,1235312,,
1723690510734,1251468,,,
1723690510743,,,1244496,
1723690511727,107944,,,,
1723690511747,1251468,,,
1723690511749,,,1244496,
1723690511752,,1247980,,
1723690512718,108028,,,,
1723690512726,,,1244496,
1723690512729,1253316,,,
1723690512734,,1248476,,
1723690513728,108028,,1248476,,
1723690513752,,,1244548,
1723690513789,1262556,,,
1723690514725,108028,,,,
1723690514730,1262556,,,
1723690514743,,1248476,,
1723690514751,,,1244548,
1723690515724,1262556,,,
1723690515727,108104,,,,
1723690515733,,,1244548,
1723690515736,,1248476,,
1723690516725,1262556,,,
1723690516729,108104,,,1244548,
1723690516730,,1248476,,
1723690517727,108104,1262556,,,
1723690517728,,1248476,,
1723690517735,,,1258012,
1723690518722,,1248476,,
1723690518723,108128,,,,
1723690518726,1262684,,,
1723690518745,,,1258012,
1723690519728,1262684,,,
1723690519734,108128,,,,
1723690519737,,,1258024,
1723690519739,,1255868,,
1723690520724,108128,,,,
1723690520732,,1255868,,
1723690520733,1262684,,,
1723690520742,,,1258024,
1723690521722,108128,,,,
1723690521728,1269548,,,
1723690521730,,1255868,,
1723690521738,,,1258024,
1723690522718,108128,,,,
1723690522731,,1255868,,
1723690522734,,,1258024,
1723690522749,1269548,,,
1723690523726,108128,,1255868,,
1723690523727,1269516,,,
1723690523732,,,1258024,
1723690524718,108128,,,,
1723690524731,,1256528,,
1723690524733,,,1258704,
1723690524734,1269516,,,
1723690525722,,1256528,,
1723690525733,108224,,,,
1723690525743,,,1266020,
1723690525749,1269784,,,
1723690526723,108224,,,,
1723690526730,1269784,,,
1723690526754,,1256528,,
1723690526772,,,1266020,
1723690527723,108224,,,,
1723690527736,1269784,,,
1723690527745,,,1266020,
1723690527748,,1263920,,
1723690528729,108224,,,,
1723690528738,,1263920,,
1723690528746,1269784,,,
1723690528748,,,1266084,
1723690529723,,1263920,,
1723690529725,108224,,,,
1723690529743,1277440,,1266084,
1723690530736,1277440,,,
1723690530737,108224,,,,
1723690530739,,1263920,,
1723690530751,,,1266084,
1723690531725,1277388,,,
1723690531735,108224,,1263920,,
1723690531740,,,1266084,
1723690532722,108224,,,,
1723690532727,,1263928,,
1723690532745,,,1266084,
1723690532751,1277388,,,
1723690533735,,1263928,,
1723690533740,,,1273740,
1723690533748,1277388,,,
1723690533749,108224,,,,
1723690534722,,1271060,,
1723690534737,108224,,,,
1723690534738,1277388,,,
1723690534749,,,1273976,
1723690535725,108224,,,1274652,
1723690535736,1278388,,,
1723690535742,,1271416,,
1723690536751,108496,,,,
1723690536753,1281472,,,
1723690536754,,,1277344,
1723690536760,,1276400,,
1723690537725,1281616,,,
1723690537727,108496,,,,
1723690537734,,,1277396,
1723690537743,,1280924,,
1723690538723,108496,,,,
1723690538724,,1281064,,
1723690538733,1281616,,,
1723690538734,,,1278448,
1723690539718,108496,,,,
1723690539726,1281640,1281064,,
1723690539734,,,1278448,
1723690540722,,1281064,,
1723690540728,1281640,,,
1723690540734,108496,,,,
1723690540746,,,1278448,
1723690541725,112436,,,,
1723690541744,,1286972,,
1723690541751,1287492,,,
1723690541766,,,1282788,
1723690542738,112436,,,,
1723690542741,,1291040,,
1723690542742,,,1298360,
1723690542747,1292076,,,
1723690543723,112436,,,,
1723690543726,,1291040,,
1723690543729,1292076,,,
1723690543730,,,1298480,
1723690544730,112436,1286856,,,
1723690544738,,,1293676,
1723690544757,,1311984,,
1723690545723,112436,,,,
1723690545732,1305588,,,
1723690545733,,,1310308,
1723690545735,,1311988,,
1723690546723,112436,,,,
1723690546726,1305588,,,
1723690546730,,,1310308,
1723690546735,,1311988,,
1723690547718,112436,,,,
1723690547727,,1311988,,
1723690547729,,,1310308,
1723690547733,1305588,,,
1723690548728,112436,,,,
1723690548733,,1311988,,
1723690548745,1305588,,,
1723690548756,,,1310308,
1723690549726,112520,,,,
1723690549729,1305588,,,
1723690549730,,1311992,,
1723690549738,,,1303648,
1723690550724,112520,,,,
1723690550729,,1311992,,
1723690550744,1305588,,,
1723690550752,,,1303648,
1723690551718,112520,,,,
1723690551727,,,1303648,
1723690551735,1305588,1311992,,
1723690552732,1305852,,,
1723690552736,,1311992,,
1723690552745,,,1303648,
1723690552748,112520,,,,
1723690553721,112520,,,,
1723690553728,,1311992,,
1723690553741,,,1303648,
1723690553753,1305852,,,
1723690554725,112520,,1311992,,
1723690554733,1305852,,,
1723690554738,,,1303648,
1723690555724,,1311992,,
1723690555729,112520,1305852,,,
1723690555739,,,1303648,
1723690556738,,1311992,,
1723690556742,1305852,,,
1723690556770,112520,,,,
1723690556801,,,1303648,
1723690557725,115424,,,,
1723690557730,,1311992,,
1723690557735,1305852,,,
1723690557753,,,1303648,
1723690558721,115496,,,,
1723690558732,1305852,,,
1723690558733,,1311992,,
1723690558740,,,1303648,
