Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7439.0
Domain Marker;critical-jOPS;2260.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3058.0;-0.0019065153801349766;0.006890691302480434;-0.012583001508870595;0.0013176744870111723;0.0028270899493956225;0.0011153114973771472;0.0011929339092826563;0.0011458157434591776
3141.0;0.003441502401116736;0.014374890798485751;-0.022290346321033994;6.830058611433099E-5;-0.004611613217487043;4.354824192173701E-4;0.006507086847636678;0.0020746964859612582
3224.0;0.010327591192627494;-0.024579667038459263;0.0213781137687441;-8.551245507497918E-4;-0.00183831123228817;-0.0016214318172429465;-8.05552113025132E-4;-0.0020056182096084285
3306.0;0.004282698402299445;-0.034538702997387816;0.014460405193654324;2.6552730094268895E-4;0.0021514261385680022;0.003434976042081317;0.004166813622004106;0.005776856297833977
3389.0;0.017657099134801513;-0.028643738596457524;0.008632359577013915;-4.3357987875460025E-4;0.0010594259480880552;6.327127189970638E-4;5.689509721213959E-4;5.26770124188225E-4
3472.0;-9.568828583965683E-4;0.01234378887336618;-0.009186075440645425;4.7270013204983585E-4;-0.001492737259104815;0.0011817503301245758;-5.358544007042498E-4;-0.0018266893766867298
3554.0;-9.349202045569882E-4;0.005282299155766168;-0.001028412225016595;3.646188797785943E-5;0.0012995390843391075;-0.0017786856891764125;-0.0015052215293425153;-0.0013710604799879178
3637.0;-0.02194185408666982;0.023770341927225047;-0.005485463521667455;-3.4741268970561734E-4;0.0010970927043334466;9.599561162917936E-4;0.0033827025050283677;-0.0014353629548362612
3720.0;0.00447920306019256;-0.007121932865700842;0.0043000349377830815;-1.1377175772886439E-4;2.0604334076890218E-4;-6.046924131258846E-5;0.0011018839528069702;-0.002790991426805167
3802.0;-8.75020781741398E-4;-0.0031063237751922657;-7.000166253945395E-4;1.8987950963833544E-4;5.862639237683709E-4;0.0020059851421471153;-0.0020387984214624844;0.003938031028237088
3885.0;-0.016070625040178754;0.010820887527046352;2.1427500053583515E-4;7.092502517731109E-4;2.3570250058924103E-4;0.0011303006278257088;0.0015213525038033637;0.0014388566285972182
3968.0;0.01929594952850522;-0.02147723077955277;-0.0026007584147116347;6.745192791704213E-4;3.3558173093029E-5;-8.305647840531616E-4;0.0025504211550722022;0.0023541058424783046
4050.0;0.013506876227900477;-0.0036836935166988383;-0.004911591355599043;2.783235101506132E-4;-0.0017190569744597317;9.004584151931505E-4;-0.0021283562540930223;-0.0022429600523903304
4133.0;0.06577460696646398;-0.03494528198341129;-0.02203247570778366;4.77773832198089E-4;-0.00329276560028402;1.856215902121261E-4;-0.002082190011944318;-0.004085289085450583
4216.0;-0.009456413812671371;0.013554193131490422;-0.0010244448297047626;-7.076549669813581E-4;-0.0019543255212847166;-5.870856908698208E-4;-0.0035303944900628714;0.0037061261800817036
4298.0;0.02902611576388381;-0.03436692106444639;0.008978745142963263;-0.0016982212796259888;-3.405730916296035E-4;-0.0015364490611019244;-0.001114602845333379;0.0010519064352836338
4381.0;0.018009000708985923;-0.020075296579804558;-0.0025402169421084864;-6.661434578039693E-4;1.630288485234832E-4;-5.279480734160791E-4;0.0020587131336797793;0.003578862361946822
4464.0;-0.00911122763565686;0.013146199874299214;0.001152849211042195;7.813342556127062E-4;-0.0033432627120220104;-9.204199346224406E-5;7.474925529660226E-4;-0.0032813435527834223
4546.0;-9.149967975119466E-4;-0.003934486229297818;-0.007502973739592633;2.8364900722847863E-4;-9.149967975119466E-5;0.0018071186750846513;0.00503248238631171;0.005320706377527795
4629.0;-0.005182180447100393;-9.8282732617605E-4;0.0012508711424032981;-2.8770036275263533E-4;-3.752613427209228E-4;8.890119904934046E-4;0.0035560479619736185;0.0011320383838744341
4712.0;0.015698365606120035;-0.009224994620225857;-0.007725712511774674;-1.654501903206318E-4;-5.961851207715307E-4;0.0015266219586621554;-0.0013017296423948332;0.0017890845207060302
4794.0;0.007791263396640602;-0.004415049258099657;1.7313918659311867E-4;-9.643852693180105E-4;-6.406149903906977E-4;3.592638121786007E-4;0.0017833336218986418;-0.004086950499506692
4877.0;0.0022196648647536676;-0.004422255384390894;-2.390408315893211E-4;0.001421609974149432;-4.6783705610964343E-4;3.098993638098735E-4;-0.00149229776291937;0.002670256832299156
4960.0;-0.002350728725900808;0.004365639062399396;0.004029820672979412;-2.6193834374371727E-4;-0.0016119282691919867;-4.8693666465177143E-4;0.0014104372355430161;-0.0050943649674257685
5042.0;-0.014934436184006472;-0.005826071258596244;0.013293289350597703;-5.465018955245898E-4;0.0030689445784712888;-8.739106887893366E-4;0.0030689445784712888;0.002749741519374016
5125.0;-0.012457490834840712;0.010402813775073128;0.0025562124050733104;-9.872157022627337E-4;0.001452834645414569;-5.2661211256394E-4;-0.0011357348787093269;6.95192702822478E-4
5208.0;-0.002552257471734265;-0.014611674025672983;0.010272836323728995;4.951379495163333E-4;0.003037186391363189;1.2123222990734206E-4;-4.7216763227064806E-4;0.0037097062351652
5290.0;-0.009112562138248848;0.01580558191565018;-0.007918502271856198;-7.604275991227039E-5;0.006152550574719973;-1.9010689978068984E-4;-0.001074653879751919;-0.003586264540821116
5373.0;0.009132363548559397;1.7026440514200658E-4;-0.0011454150891410109;-3.179300801481044E-4;-0.0013218709271980433;4.434613824850775E-4;-7.027276357703949E-4;-0.0062581456039279
5456.0;0.002891536927975835;-0.005402608470681969;0.002891536927970506;1.3848940023436507E-4;-4.413398469007568E-4;0.001411526579311817;0.00229801092696591;-0.0037871524448704896
5538.0;-0.010198327474292057;0.007258809555231949;-0.00863858327234368;4.835207026047672E-4;0.0030355021776429236;7.588755444107309E-4;-2.639567110993557E-4;0.0075641594778455
5621.0;-0.012705203815102095;-0.002481946791789369;0.010223257023318055;4.597510961931589E-4;4.6093297561777824E-4;8.539078843176617E-4;1.6546311945253578E-4;0.003023838507995702
5704.0;-0.004953351087699787;0.00737175191287065;-0.0015151426856476746;-5.8857465865591596E-5;-0.001754069032231853;2.899167254269974E-4;-0.0026281898124136394;0.003247941445562841
5786.0;-0.00905758033211157;-0.014161454963698361;0.0119330026597666;6.469700237221598E-5;0.002659765653080459;4.49284738696043E-4;0.00294730788584574;0.00516497735604915
5869.0;0.007940379096382344;-0.013555361457399329;0.006862756219017996;-4.6167632746124676E-4;-3.629887586918956E-4;0.0012562814070351536;-9.301586941479201E-4;-7.492314847374892E-4
5952.0;-0.017361791736909993;0.008652892978552984;0.007392762933134733;0.0013704614316197294;-0.0011369173298685364;-2.142221077215123E-4;-0.001977004026815554;0.0032738178580031807
6034.0;0.006754614504501433;2.0677391339773976E-4;-0.007581710158113708;-1.971244641109371E-4;-3.1705333388476475E-4;-0.0010442082626855587;7.857408709317504E-4;0.0013929669299588276
6117.0;0.007206511422999995;-0.0024610916369098845;0.0015500798155123618;6.192160947234571E-4;-0.0033258730076715093;-8.994542087386315E-4;0.0015691158834230112;-0.004258504363338744
6199.0;0.0;-0.003311632715700341;0.00597709319418982;-1.1254166464738646E-4;-0.003279324103839909;-6.85211809874603E-4;7.592523787216532E-4;6.523647211498229E-4
6282.0;0.004102428372917188;-0.007609342949777442;-0.0014557003903927779;-2.183550585588695E-4;4.631773969430153E-4;0.001703831138754719;1.985045986898637E-4;0.0028154568914180444
6365.0;0.003786108376701236;-0.00930860438823089;-2.34999830277971E-4;5.277051744351502E-4;0.0013603879063863733;-3.7795806036361457E-4;3.1594421626257585E-4;0.00393141660508789
6447.0;-0.003986615260764381;-0.004205236097647003;0.0038322946700244387;-2.060179886368696E-4;-7.741749635418183E-4;-6.430024614145768E-7;2.5462897471983936E-4;0.005085763668303489
6530.0;-0.006733972510147623;0.00522200509749382;-0.003735448901855065;8.825315670843437E-4;-0.001593283307117388;-9.700732097162323E-4;0.0037430722669600236;0.003185168997298593
6613.0;-0.013578005642415292;0.0063615470880193925;0.0029670456774155696;3.2637502451583755E-4;0.0010007493047559102;-6.411835997807702E-5;0.0022579720494240174;7.284348582605737E-4
6695.0;0.024246674475335794;-0.007199397190369439;-0.019322734428039112;2.1958783140230143E-4;-0.0010370116160223208;-0.0010674753865168585;-4.22762529314058E-5;0.004202632567138487
6778.0;0.06683248303482969;-0.05003867960556363;-0.010624651149125697;-0.0010977174136563572;0.0010183997414832113;-5.410248626629144E-4;-0.0019192918204874454;-0.003629517924814696
6861.0;-0.039804859105366575;0.021965486274602597;0.007524089221135455;-2.4271255552044124E-6;0.00458726729933745;-4.914929249290323E-4;0.0011892915220506062;0.005032644838717459
6943.0;-1.1959061739474919E-4;0.007043887364773127;-0.010356547466711774;-2.6142508963317157E-4;-7.008010179552215E-4;6.619340673008067E-4;-0.0011791634875494283;0.004911706247174852
7026.0;-0.02800282876032867;0.03153877917159065;-0.010584120022970822;1.457096343969455E-4;-4.414005211373917E-4;0.0015508346266843165;0.005966026398599;-1.7300052683300038E-4
7109.0;0.11074652264804996;-0.09651720514433038;-0.0037100640485903114;-2.8214259531200714E-5;-0.002281578310121324;-9.591737442988246E-4;-5.9983071444391634E-5;-0.007190304069740083
7191.0;0.011023594815881665;-0.022349798116913178;0.013747071182162784;-5.714977390823273E-4;0.0016340858197665398;8.42980780038638E-5;5.533412299738583E-4;-0.004121095269796982
7274.0;-0.10442454117198707;0.08758237675874625;0.024443771520976654;6.783692913803624E-4;0.0017887970729910663;-4.1129845439191737E-4;0.0019448875680163624;-0.011602362585732884
7357.0;0.09286909280613287;-0.040745471226323104;-0.03939628343736956;6.476101386963806E-5;-0.0018259008077137207;0.0013986580078792499;-2.6983755779141916E-5;-0.01233787260069441
7439.0;0.18534324061987206;-0.15923620176054953;-0.0046440405663208395;6.208789369749196E-4;-0.0019496602737891777;4.0164675168191666E-4;-0.003204806372795188;-0.017331057335073563
7522.0;-0.2629685402093358;0.09684215211375857;0.1077837204299481;8.849688814378948E-4;0.0021734776384014776;-7.547827635063509E-4;0.027394719858760963;0.028644284050531432
7605.0;0.13669521501963544;-0.2612757356275637;0.0830536804052926;-2.3192837429872326E-4;0.0073983855712045354;0.004602936031822158;0.0035113178455279392;0.02624612912838975
7687.0;0.7475357566409855;-0.8706345143123784;0.08833040626802457;-0.0021431302533261587;-0.014950715132819647;-0.004385737523249084;6.026946282411405E-4;0.05564523968452484
7770.0;-0.19756966675073784;0.2818682135951178;-0.11310944260132239;0.0015333475609361769;0.008219674187894821;9.231774117403613E-4;0.01662689404962836;0.0015078025467412104
