Timestamp,Slave 0,Slave 1,Slave 2,
1707672671975,0,,,,
1707672671981,,0,,
1707672671982,0,,0,
1707672671992,62,,,,
1707672671996,158,,,
1707672671998,,158,,
1707672672004,,,158,
1707672672976,62,,,,
1707672672983,158,158,,
1707672672986,,,158,
1707672673976,62,,,,
1707672673983,158,158,,
1707672673985,,,158,
1707672674976,62,,,,
1707672674983,158,158,158,
1707672675976,62,,,,
1707672675983,158,158,158,
1707672676977,62,,,,
1707672676985,158,,,
1707672676989,,,158,
1707672677005,,158,,
1707672677976,62,,,,
1707672677982,,158,,
1707672677983,158,,158,
1707672678977,62,,,,
1707672678984,158,158,158,
1707672679976,62,,,,
1707672679983,158,158,158,
1707672680976,62,,,,
1707672680983,158,158,158,
1707672681976,62,,,,
1707672681982,,158,,
1707672681983,158,,158,
1707672682976,62,,,,
1707672682983,,158,158,
1707672682984,158,,,
1707672683976,62,,,,
1707672683983,158,158,,
1707672683984,,,158,
1707672684976,62,,,,
1707672684983,158,158,158,
1707672685976,62,,,,
1707672685982,,158,,
1707672685983,158,,158,
1707672686978,62,,,,
1707672686984,158,158,,
1707672686985,,,158,
1707672687976,62,,,,
1707672687983,158,158,158,
1707672688976,62,,,,
1707672688982,,158,,
1707672688983,158,,,
1707672688984,,,158,
1707672689976,62,,,,
1707672689983,,158,158,
1707672689984,158,,,
1707672690976,62,,,,
1707672690983,,158,158,
1707672690984,158,,,
1707672691976,62,,,,
1707672691983,158,158,158,
1707672692976,62,,,,
1707672692983,158,158,158,
1707672693976,62,,,,
1707672693982,,158,,
1707672693983,158,,158,
1707672694976,62,,,,
1707672694983,158,158,158,
1707672695976,62,,,,
1707672695983,158,158,158,
1707672696976,62,,,,
1707672696983,,158,158,
1707672696984,158,,,
1707672697976,62,,,,
1707672697983,158,158,158,
1707672698978,62,,,,
1707672698982,,158,,
1707672698983,158,,158,
1707672699976,62,,,,
1707672699983,158,158,158,
1707672700976,62,,,,
1707672700982,,158,,
1707672700983,,,158,
1707672700984,158,,,
1707672701976,62,,,,
1707672701983,158,158,,
1707672701984,,,158,
1707672702976,62,,,,
1707672702982,,158,,
1707672702983,158,,158,
1707672703976,62,,,,
1707672703982,,158,,
1707672703983,158,,158,
1707672704976,62,,,,
1707672704983,158,,,
1707672704984,,,158,
1707672704987,,158,,
1707672705976,62,,,,
1707672705982,,158,,
1707672705983,158,,158,
1707672706976,62,,,,
1707672706982,,158,,
1707672706983,158,,158,
1707672707976,62,,,,
1707672707986,,158,,
1707672707991,,,158,
1707672707997,158,,,
1707672708976,62,,,,
1707672708982,,158,,
1707672708983,158,,158,
1707672709976,62,,,,
1707672709982,,158,,
1707672709983,158,,158,
1707672710976,62,,,,
1707672710982,,158,,
1707672710983,158,,158,
1707672711976,62,,,,
1707672711982,,158,,
1707672711983,158,,158,
1707672712976,62,,,,
1707672712982,,158,,
1707672712983,158,,158,
1707672713975,62,,,,
1707672713982,,158,,
1707672713983,158,,158,
1707672714976,62,,,,
1707672714982,,158,,
1707672714983,158,,158,
1707672715976,62,,,,
1707672715982,,158,,
1707672715983,158,,158,
1707672716976,62,,,,
1707672716982,,158,,
1707672716983,158,,158,
1707672717976,62,,,,
1707672717982,,158,,
1707672717983,158,,158,
1707672718976,62,,,,
1707672718982,,158,,
1707672718983,158,,158,
1707672719977,62,,,,
1707672719982,,158,,
1707672719983,158,,158,
1707672720976,62,,,,
1707672720982,,158,,
1707672720983,158,,158,
1707672721976,62,,,,
1707672721982,,158,,
1707672721983,158,,158,
1707672722976,62,,,,
1707672722982,,158,,
1707672722983,158,,158,
1707672723976,62,,,,
1707672723982,,158,,
1707672723983,158,,158,
1707672724976,62,,,,
1707672724982,,158,,
1707672724983,158,,158,
1707672725977,62,,,,
1707672725982,,158,,
1707672725983,158,,158,
1707672726976,62,,,,
1707672726982,,158,,
1707672726983,158,,158,
1707672727976,62,,,,
1707672727982,,158,,
1707672727983,158,,158,
1707672728976,62,,,,
1707672728982,,158,,
1707672728983,158,,158,
1707672729976,62,,,,
1707672729982,,158,,
1707672729983,158,,158,
1707672730976,62,,,,
