Timestamp,Slave 0,Slave 1,Slave 2,
1707672672009,123472,,,,
1707672672011,,641564,,
1707672672021,,,653512,
1707672672022,626960,,,
1707672673010,641852,,,
1707672673012,,654720,,
1707672673025,,,662316,
1707672673028,123736,,,,
1707672673999,123736,,,,
1707672674013,657272,,680728,
1707672674016,,668960,,
1707672675009,666940,,,
1707672675010,124000,,,,
1707672675012,,,685916,
1707672675014,,691932,,
1707672675988,124000,,,,
1707672675992,,693112,,
1707672675996,,,698200,
1707672675997,676000,,,
1707672676993,124000,,,,
1707672677004,,,702664,
1707672677018,684140,750600,,
1707672677999,735632,,,
1707672678003,,753240,,
1707672678011,,,757496,
1707672678017,125312,,,,
1707672678991,125312,,,,
1707672678994,,753492,,
1707672679004,735632,,,
1707672679006,,,758800,
1707672679986,125576,,,,
1707672679992,,,758904,
1707672679993,735632,759100,,
1707672680987,125576,,,,
1707672680992,,,762016,
1707672680996,740828,,,
1707672681002,,759104,,
1707672681985,125576,,,,
1707672681991,743452,,,
1707672681992,,,762020,
1707672681993,,760408,,
1707672682988,125644,,,,
1707672682996,,760408,,
1707672682997,,,763072,
1707672682999,737548,,,
1707672683986,125908,,,,
1707672683992,,,763360,
1707672683993,737548,,,
1707672683994,,760396,,
1707672684987,125908,,,,
1707672684996,737548,760396,,
1707672684999,,,763360,
1707672685986,125908,,,,
1707672685994,,760396,,
1707672685995,737788,,763360,
1707672686989,126172,,,,
1707672686995,738052,,,
1707672686997,,760400,,
1707672686998,,,763632,
1707672687986,126436,,,,
1707672687991,,757788,,
1707672687993,,,763632,
1707672687994,754484,,,
1707672688986,126436,,,,
1707672688993,755016,757788,763632,
1707672689987,126436,,,,
1707672689994,,,763632,
1707672689997,,782296,,
1707672689998,781672,,,
1707672690989,126700,,,,
1707672690995,,796996,,
1707672690996,796780,,,
1707672690997,,,763632,
1707672691985,126700,,,,
1707672691991,,811748,,
1707672691993,811820,,,
1707672691994,,,763896,
1707672692986,126700,,,,
1707672692992,,825708,,
1707672692993,,,763900,
1707672692995,826964,,,
1707672693991,,825708,,
1707672693992,126964,,,,
1707672693994,841984,,,
1707672693995,,,763900,
1707672694986,126964,,,,
1707672694997,,840444,,
1707672694998,,,763900,
1707672695007,856956,,,
1707672695986,127116,,,,
1707672695994,856956,854932,,
1707672695995,,,763900,
1707672696989,127380,,,,
1707672696995,873004,869916,765484,
1707672697987,127380,,,,
1707672697995,887636,,765476,
1707672697997,,884432,,
1707672698988,127644,,,,
1707672698995,903268,,,
1707672698996,,,765476,
1707672699005,,890172,,
1707672699988,127644,,,,
1707672699992,,,765476,
1707672699995,918184,,,
1707672699996,,899588,,
1707672700988,127644,,,,
1707672700994,918184,,,
1707672700995,,,765476,
1707672700997,,914088,,
1707672701987,127908,,,,
1707672701994,934364,929632,,
1707672701996,,,765476,
1707672702987,127908,,,,
1707672702994,,,765476,
1707672702995,949800,929632,,
1707672703986,127908,,,,
1707672703994,,,765476,
1707672703995,966248,,,
1707672703998,,944656,,
1707672704986,128172,,,,
1707672704995,,,765476,
1707672704997,966248,,,
1707672704998,,960664,,
1707672705985,128172,,,,
1707672705993,,976484,765476,
1707672705994,982116,,,
1707672706989,128172,,,,
1707672706996,,976484,765476,
1707672706998,998656,,,
1707672707987,128436,,,,
1707672708000,,992288,,
1707672708008,,,765476,
1707672708012,1014692,,,
1707672708988,128436,,,,
1707672708995,1014692,,765476,
1707672708996,,1008368,,
1707672709986,128436,,,,
1707672709994,1032200,,,
1707672709995,,1008368,765476,
1707672710990,128700,,,,
1707672710995,,,765476,
1707672710997,,1025232,,
1707672711000,1050216,,,
1707672711986,128700,,,,
1707672711994,1050216,,,
1707672711995,,1042880,,
1707672711996,,,765476,
1707672712987,128700,,,,
1707672712995,1067368,1042880,,
1707672712996,,,765476,
1707672713989,128700,,,,
1707672713993,1085336,1059504,,
1707672713996,,,765476,
1707672714987,128964,,,,
1707672714994,1085336,1059504,765476,
1707672715987,128964,,,,
1707672715992,,1075588,,
1707672715993,1102532,,765476,
1707672716986,128964,,,,
1707672716993,1102532,1092716,765476,
