Timestamp,Slave 0,Slave 1,Slave 2,
1715074023743,0,,,,
1715074023749,0,0,,
1715074023751,,,0,
1715074023758,0.02821993341656263,,,,
1715074023761,,0.16990483743061063,,
1715074023767,,,0.16069442237406642,
1715074023772,0.17058916442900016,,,
1715074024745,0.015197568389057751,,,,
1715074024751,,0.2676767676767677,,
1715074024752,0.2579162410623085,,0.2893401015228426,
1715074025747,0.00249500998003992,,,,
1715074025750,0.2977977977977978,,,
1715074025751,,,0.2925,
1715074025752,,0.3196803196803197,,
1715074026744,0.0050150451354062184,,,,
1715074026750,0.2777777777777778,,,
1715074026751,,0.3178178178178178,0.285,
1715074027744,0.0025,,,,
1715074027750,0.27,0.2827827827827828,,
1715074027751,,,0.3375,
1715074028744,0.0,,,,
1715074028750,0.2997002997002997,0.315,,
1715074028752,,,0.305,
1715074029744,0.0,,,,
1715074029750,0.29,0.3225,,
1715074029752,,,0.2975,
1715074030744,0.0025,,,,
1715074030750,0.3175,0.2875,,
1715074030751,,,0.31,
1715074031744,0.0025,,,,
1715074031750,0.2952952952952953,0.3225,,
1715074031752,,,0.295,
1715074032744,0.0,,,,
1715074032750,0.2875,0.31,,
1715074032752,,,0.315,
1715074033744,0.005,,,,
1715074033750,0.355,,,
1715074033751,,,0.26,
1715074033752,,0.2969061876247505,,
1715074034744,0.0,,,,
1715074034750,0.315,,,
1715074034751,,0.3153153153153153,0.2852852852852853,
1715074035744,0.0,,,,
1715074035750,0.33,,,
1715074035751,,,0.2822177822177822,
1715074035752,,0.3046953046953047,,
1715074036744,0.0025,,,,
1715074036750,0.32,,,
1715074036752,,0.2575,0.335,
1715074037744,0.0,,,,
1715074037750,0.3371628371628372,,,
1715074037751,,,0.2627627627627628,
1715074037752,,0.3075,,
1715074038744,0.0025,,,,
1715074038750,0.3225,,,
1715074038752,,0.285,0.2872127872127872,
1715074039744,0.005,,,,
1715074039750,0.3178178178178178,0.26302605210420843,,
1715074039752,,,0.3175,
1715074040744,0.0,,,,
1715074040750,,0.185,,
1715074040752,0.4511465603190429,,0.2,
1715074041744,0.0025,,,,
1715074041750,0.41624874623871616,0.1825,,
1715074041753,,,0.24475524475524477,
1715074042744,0.0025,,,,
1715074042750,0.25,0.21,,
1715074042751,,,0.22522522522522523,
1715074043744,0.0125,,,,
1715074043750,,0.2925,,
1715074043751,0.3196803196803197,,0.28,
1715074044744,0.0025,,,,
1715074044750,0.2952952952952953,0.31,,
1715074044751,,,0.3078078078078078,
1715074045744,0.0,,,,
1715074045750,0.3,0.315,,
1715074045751,,,0.2975,
1715074046744,0.0,,,,
1715074046750,0.3,0.32,,
1715074046753,,,0.26696606786427146,
1715074047744,0.005,,,,
1715074047750,0.2925,0.3225,,
1715074047751,,,0.2827827827827828,
1715074048744,0.0,,,,
1715074048749,0.295,,,
1715074048750,,0.275,,
1715074048751,,,0.3025,
1715074049744,0.0,,,,
1715074049750,0.3,0.22,,
1715074049751,,,0.2075,
1715074050744,0.0025,,,,
1715074050750,0.3475,0.205,,
1715074050751,,,0.1976976976976977,
1715074051743,0.0,,,,
1715074051749,0.21,,,
1715074051750,,0.22,,
1715074051753,,,0.21457085828343314,
1715074052744,0.0,,,,
1715074052750,0.2625,0.2275,,
1715074052751,,,0.2680360721442886,
1715074053744,0.0025,,,,
1715074053750,0.22,0.2325,,
1715074053752,,,0.2120758483033932,
1715074054743,0.0,,,,
1715074054750,0.1925,0.2175,,
1715074054751,,,0.20770770770770772,
1715074055744,0.0024975024975024975,,,,
1715074055750,0.205,0.2125,,
1715074055751,,,0.2025,
1715074056744,0.0025,,,,
1715074056750,0.22,0.1675,,
1715074056753,,,0.26223776223776224,
1715074057744,0.0,,,,
1715074057750,0.235,0.21,,
1715074057751,,,0.20791583166332667,
1715074058744,0.0,,,,
1715074058750,0.205,0.2125,,
1715074058751,,,0.2,
1715074059743,0.0025025025025025025,,,,
1715074059749,0.21,,,
1715074059750,,0.21,,
1715074059752,,,0.2097902097902098,
1715074060744,0.0,,,,
1715074060749,0.2,,,
1715074060750,,0.2275,,
1715074060751,,,0.19519519519519518,
1715074061744,0.0025,,,,
1715074061749,0.205,,,
1715074061750,,0.2125,,
1715074061752,,,0.2072927072927073,
1715074062743,0.0,,,,
1715074062750,0.2,0.2225,,
1715074062751,,,0.24024024024024024,
1715074063744,0.0,,,,
1715074063749,0.2125,,,
1715074063750,,0.2025,,
1715074063751,,,0.195,
1715074064744,0.0025,,,,
1715074064750,0.2075,0.2075,,
1715074064752,,,0.1998001998001998,
1715074065744,0.0025,,,,
1715074065750,0.2075,0.21,,
1715074065751,,,0.1976976976976977,
1715074066744,0.0,,,,
1715074066749,0.2,,,
1715074066750,,0.2225,,
1715074066752,,,0.2072927072927073,
1715074067743,0.0025025025025025025,,,,
1715074067750,0.1925,0.2425,,
1715074067751,,,0.19519519519519518,
1715074068744,0.0,,,,
1715074068749,0.185,,,
1715074068750,,0.25,,
1715074068751,,,0.22,
1715074069743,0.0,,,,
1715074069750,0.165,0.24,,
1715074069751,,,0.205,
1715074070743,0.0025025025025025025,,,,
1715074070749,0.1625,,,
1715074070750,,0.23,,
1715074070751,,,0.2225,
1715074071743,0.0,,,,
1715074071750,0.1975,0.2225,,
1715074071752,,,0.21478521478521478,
1715074072744,0.0,,,,
1715074072749,0.2175,,,
1715074072750,,0.2175,,
1715074072751,,,0.21021021021021022,
1715074073752,0.20937188434695914,,0.21478521478521478,
1715074073753,0.002477700693756194,,,,
1715074073754,,0.21414342629482072,,
1715074074744,0.0025227043390514633,,,,
1715074074750,0.21063189568706117,0.22088353413654618,,
1715074074751,,,0.22272272272272273,
1715074075744,0.0,,,,
1715074075749,0.225,,,
1715074075750,,0.2,,
1715074075751,,,0.2025,
1715074076744,0.0,,,,
1715074076750,0.18981018981018982,0.2275,,
1715074076752,,,0.2122877122877123,
1715074077744,0.0,,,,
1715074077750,0.19519519519519518,0.2025,,
1715074077754,,,0.23952095808383234,
1715074078744,0.0025,,,,
1715074078750,0.205,0.21,,
1715074078751,,,0.20561685055165496,
1715074079744,0.0,,,,
1715074079750,0.2025,0.215,,
1715074079751,,,0.2125,
1715074080743,0.0025025025025025025,,,,
1715074080749,0.21,,,
1715074080750,,0.2075,,
1715074080751,,,0.2125,
1715074081743,0.0025,,,,
1715074081749,0.2025,,,
1715074081750,,0.2075,,
1715074081752,,,0.1998001998001998,
1715074082743,0.0,,,,
1715074082749,0.2075,,,
1715074082750,,0.205,,
1715074082751,,,0.21271271271271272,
1715074083744,0.0,,,,
1715074083749,0.1925,,,
1715074083750,,0.2225,,
1715074083751,,,0.2175,
1715074084744,0.0025,,,,
1715074084749,0.21,,,
1715074084750,,0.215,,
1715074084753,,,0.2120758483033932,
1715074085743,0.0,,,,
1715074085749,0.215,,,
1715074085750,,0.205,,
1715074085753,,,0.1975,
1715074086743,0.0,,,,
1715074086750,0.1975,0.205,,
1715074086753,,,0.22,
1715074087744,0.0025,,,,
1715074087749,0.205,,,
1715074087750,,0.215,,
1715074087751,,,0.2279559118236473,
1715074088744,0.0,,,,
1715074088749,0.2075,,,
1715074088750,,0.2025,,
1715074088751,,,0.2,
1715074089743,0.0025025025025025025,,,,
1715074089749,0.2,,,
1715074089750,,0.215,,
1715074089751,,,0.2075,
1715074090743,0.0,,,,
1715074090749,0.2175,,,
1715074090750,,0.2125,,
1715074090751,,,0.215,
1715074091743,0.0,,,,
1715074091749,0.2025,,,
1715074091750,,0.205,,
1715074091752,,,0.2072927072927073,
1715074092743,0.0025,,,,
1715074092749,0.2125,,,
1715074092750,,0.245,,
1715074092751,,,0.20770770770770772,
1715074093743,0.0025,,,,
1715074093749,0.215,,,
1715074093750,,0.205,,
1715074093751,,,0.205,
1715074094743,0.0,,,,
1715074094749,0.215,,,
1715074094750,,0.2125,,
