Timestamp,Slave 0,Slave 1,Slave 2,
1715074023743,0,,,,
1715074023749,0,,,
1715074023753,,0,,
1715074023761,,,0,
1715074023781,53,,,,
1715074023786,149,,,
1715074023795,,,149,
1715074023871,,149,,
1715074024751,53,,,,
1715074024753,149,,,
1715074024757,,149,,
1715074024763,,,149,
1715074025751,53,149,,,
1715074025754,,149,,
1715074025763,,,149,
1715074026748,53,,,,
1715074026759,,149,,
1715074026760,149,,,
1715074026763,,,149,
1715074027745,53,,,,
1715074027750,149,,,
1715074027754,,149,,
1715074027763,,,149,
1715074028745,53,,,,
1715074028752,149,,,
1715074028755,,149,,
1715074028765,,,149,
1715074029751,149,,,
1715074029756,,149,,
1715074029763,,,149,
1715074029767,53,,,,
1715074030747,53,,,,
1715074030754,149,,,
1715074030755,,149,,
1715074030767,,,149,
1715074031745,53,,,,
1715074031751,149,,,
1715074031755,,149,,
1715074031763,,,149,
1715074032745,53,,,,
1715074032750,149,,,
1715074032755,,149,,
1715074032763,,,149,
1715074033745,53,,,,
1715074033751,149,,,
1715074033754,,149,,
1715074033762,,,149,
1715074034745,53,,,,
1715074034751,149,,,
1715074034754,,149,,
1715074034762,,,149,
1715074035745,53,,,,
1715074035751,149,,,
1715074035755,,149,,
1715074035762,,,149,
1715074036745,53,,,,
1715074036751,149,,,
1715074036756,,149,,
1715074036764,,,149,
1715074037745,53,,,,
1715074037751,149,,,
1715074037755,,149,,
1715074037762,,,149,
1715074038759,149,,,
1715074038761,,149,,
1715074038764,,,149,
1715074038768,53,,,,
1715074039745,53,,,,
1715074039751,149,,,
1715074039755,,149,,
1715074039763,,,149,
1715074040745,53,,,,
1715074040753,149,,,
1715074040754,,149,,
1715074040762,,,149,
1715074041745,53,,,,
1715074041751,149,,,
1715074041757,,149,,
1715074041764,,,149,
1715074042745,53,,,,
1715074042750,149,,,
1715074042754,,149,,
1715074042762,,,149,
1715074043745,53,,,,
1715074043752,149,,,
1715074043754,,149,,
1715074043762,,,149,
1715074044745,53,,,,
1715074044751,149,,,
1715074044754,,149,,
1715074044762,,,149,
1715074045745,53,,,,
1715074045750,149,,,
1715074045754,,149,,
1715074045762,,,149,
1715074046745,53,,,,
1715074046751,149,,,
1715074046754,,149,,
1715074046762,,,149,
1715074047745,53,,,,
1715074047750,149,,,
1715074047754,,149,,
1715074047762,,,149,
1715074048744,53,,,,
1715074048750,149,,,
1715074048754,,149,,
1715074048765,,,149,
1715074049745,53,,,,
1715074049750,149,,,
1715074049754,,149,,
1715074049764,,,149,
1715074050744,53,,,,
1715074050750,149,,,
1715074050754,,149,,
1715074050762,,,149,
1715074051744,53,,,,
1715074051750,149,,,
1715074051754,,149,,
1715074051762,,,149,
1715074052745,53,,,,
1715074052751,149,,,
1715074052754,,149,,
1715074052762,,,149,
1715074053745,53,,,,
1715074053750,149,,,
1715074053754,,149,,
1715074053762,,,149,
1715074054745,53,,,,
1715074054751,149,,,
1715074054755,,149,,
1715074054763,,,149,
1715074055745,53,,,,
1715074055751,149,,,
1715074055754,,149,,
1715074055763,,,149,
1715074056744,53,,,,
1715074056751,149,,,
1715074056755,,149,,
1715074056762,,,149,
1715074057745,53,,,,
1715074057752,149,,,
1715074057754,,149,,
1715074057762,,,149,
1715074058745,53,,,,
1715074058751,149,,,
1715074058754,,149,,
1715074058762,,,149,
1715074059744,53,,,,
1715074059751,149,,,
1715074059755,,149,,
1715074059762,,,149,
1715074060745,53,,,,
1715074060750,149,,,
1715074060754,,149,,
1715074060762,,,149,
1715074061744,53,,,,
1715074061750,149,,,
1715074061754,,149,,
1715074061762,,,149,
1715074062744,53,,,,
1715074062751,149,,,
1715074062754,,149,,
1715074062762,,,149,
1715074063744,53,,,,
1715074063750,149,,,
1715074063754,,149,,
1715074063762,,,149,
1715074064744,53,,,,
1715074064751,149,,,
1715074064754,,149,,
1715074064762,,,149,
1715074065745,53,,,,
1715074065750,149,,,
1715074065754,,149,,
1715074065762,,,149,
1715074066744,53,,,,
1715074066750,149,,,
1715074066754,,149,,
1715074066762,,,149,
1715074067744,53,,,,
1715074067750,149,,,
1715074067754,,149,,
1715074067762,,,150,
1715074068745,54,,,,
1715074068750,149,,,
1715074068754,,149,,
1715074068762,,,149,
1715074069745,53,,,,
1715074069750,149,,,
1715074069755,,149,,
1715074069762,,,149,
1715074070744,53,,,,
1715074070750,149,,,
1715074070754,,149,,
1715074070762,,,149,
1715074071744,53,,,,
1715074071751,149,,,
1715074071754,,149,,
1715074071762,,,149,
1715074072744,53,,,,
1715074072751,149,,,
1715074072756,,149,,
1715074072762,,,149,
1715074073754,53,149,,,
1715074073755,,149,,
1715074073763,,,149,
1715074074745,53,,,,
1715074074750,149,,,
1715074074754,,149,,
1715074074762,,,149,
1715074075744,53,,,,
1715074075750,149,,,
1715074075754,,149,,
1715074075762,,,149,
1715074076744,53,,,,
1715074076752,149,,,
1715074076754,,149,,
1715074076762,,,149,
1715074077744,53,,,,
1715074077751,149,,,
1715074077754,,149,,
1715074077763,,,149,
1715074078744,53,,,,
1715074078750,149,,,
1715074078754,,149,,
1715074078762,,,149,
1715074079744,53,,,,
1715074079750,149,,,
1715074079754,,149,,
1715074079762,,,149,
1715074080744,53,,,,
1715074080750,149,,,
1715074080754,,149,,
1715074080762,,,149,
1715074081744,53,,,,
1715074081751,149,,,
1715074081754,,149,,
1715074081762,,,149,
1715074082744,53,,,,
1715074082750,149,,,
1715074082754,,149,,
1715074082762,,,149,
1715074083744,53,,,,
1715074083750,149,,,
1715074083762,,,149,
1715074083784,,149,,
1715074084744,53,,,,
1715074084750,149,,,
1715074084754,,149,,
1715074084762,,,149,
1715074085744,53,,,,
1715074085750,149,,,
1715074085755,,149,,
1715074085763,,,149,
1715074086744,53,,,,
1715074086750,149,,,
1715074086754,,149,,
1715074086762,,,149,
1715074087744,53,,,,
1715074087750,149,,,
1715074087754,,149,,
1715074087762,,,149,
1715074088744,53,,,,
1715074088750,149,,,
1715074088754,,149,,
1715074088762,,,149,
1715074089744,53,,,,
1715074089750,149,,,
1715074089754,,149,,
1715074089762,,,149,
1715074090744,53,,,,
1715074090750,149,,,
1715074090754,,149,,
1715074090762,,,149,
1715074091744,53,,,,
1715074091752,149,,,
1715074091754,,149,,
1715074091762,,,149,
1715074092744,53,,,,
1715074092750,149,,,
1715074092754,,149,,
1715074092762,,,149,
1715074093744,53,,,,
1715074093750,149,,,
1715074093754,,149,,
1715074093764,,,149,
1715074094744,53,,,,
1715074094750,149,,,
1715074094754,,149,,
1715074094762,,,149,
1715074095744,53,,,,
1715074095750,149,,,
1715074095754,,149,,
1715074095762,,,149,
1715074096744,53,,,,
1715074096751,149,,,
1715074096754,,149,,
1715074096762,,,149,
1715074097745,53,,,,
1715074097750,149,,,
1715074097754,,149,,
1715074097762,,,149,
1715074098744,53,,,,
1715074098750,149,,,
1715074098754,,149,,
1715074098762,,,149,
1715074099744,53,,,,
1715074099750,149,,,
1715074099754,,149,,
1715074099762,,,149,
1715074100744,53,,,,
1715074100750,149,,,
1715074100754,,149,,
1715074100762,,,149,
1715074101744,53,,,,
1715074101751,149,,,
1715074101754,,149,,
1715074101762,,,149,
1715074102744,53,,,,
1715074102750,149,,,
1715074102754,,149,,
1715074102762,,,149,
1715074103744,53,,,,
1715074103751,149,,,
1715074103755,,149,,
1715074103762,,,149,
1715074104744,53,,,,
1715074104750,149,,,
1715074104754,,149,,
1715074104762,,,149,
1715074105744,53,,,,
1715074105750,149,,,
1715074105755,,149,,
1715074105762,,,149,
1715074106745,53,,,,
1715074106751,149,,,
1715074106754,,149,,
1715074106763,,,149,
1715074107744,53,,,,
1715074107750,149,,,
1715074107754,,149,,
1715074107762,,,149,
1715074108744,53,,,,
1715074108750,149,,,
1715074108754,,149,,
1715074108762,,,149,
1715074109744,53,,,,
1715074109750,149,,,
1715074109754,,149,,
1715074109762,,,149,
1715074110744,53,,,,
1715074110750,149,,,
1715074110754,,149,,
1715074110762,,,149,
1715074111745,53,,,,
1715074111752,149,,,
1715074111762,,,149,
1715074111766,,149,,
1715074112744,53,,,,
1715074112750,149,,,
1715074112754,,149,,
1715074112762,,,149,
1715074113744,53,,,,
1715074113750,149,,,
1715074113754,,149,,
1715074113762,,,149,
1715074114744,53,,,,
1715074114750,149,,,
1715074114754,,149,,
1715074114762,,,149,
1715074115744,53,,,,
1715074115750,149,,,
1715074115754,,149,,
1715074115762,,,149,
1715074116744,53,,,,
1715074116751,149,,,
1715074116754,,149,,
1715074116762,,,149,
1715074117744,53,,,,
1715074117750,149,,,
1715074117754,,149,,
1715074117763,,,149,
1715074118744,53,,,,
1715074118750,149,,,
1715074118754,,149,,
1715074118766,,,149,
1715074119744,53,,,,
1715074119750,149,,,
1715074119754,,149,,
1715074119762,,,149,
1715074120745,53,,,,
1715074120750,149,,,
