Timestamp,Slave 0,Slave 1,Slave 2,
1714921139587,0,,,,
1714921139596,,0,,
1714921139603,0,,,
1714921139615,,,0,
1714921139618,157,,,
1714921139621,,157,,
1714921139638,61,,,,
1714921139642,,,157,
1714921140588,61,,,,
1714921140605,157,157,,
1714921140616,,,157,
1714921141587,61,,,,
1714921141598,,157,,
1714921141604,157,,,
1714921141616,,,157,
1714921142587,61,,,,
1714921142599,,157,,
1714921142604,157,,,
1714921142616,,,157,
1714921143587,61,,,,
1714921143598,,157,,
1714921143604,157,,,
1714921143616,,,157,
1714921144588,61,,,,
1714921144598,,157,,
1714921144604,157,,,
1714921144617,,,157,
1714921145589,61,,,,
1714921145598,,157,,
1714921145604,157,,,
1714921145616,,,157,
1714921146590,61,,,,
1714921146599,,157,,
1714921146613,157,,,
1714921146620,,,157,
1714921147588,61,,,,
1714921147598,,157,,
1714921147604,157,,,
1714921147616,,,157,
1714921148587,61,,,,
1714921148598,,157,,
1714921148604,157,,,
1714921148616,,,157,
1714921149588,61,,,,
1714921149597,,157,,
1714921149604,157,,,
1714921149616,,,157,
1714921150588,61,,,,
1714921150597,,157,,
1714921150604,157,,,
1714921150616,,,157,
1714921151587,61,,,,
1714921151597,,157,,
1714921151604,157,,,
1714921151616,,,157,
1714921152587,61,,,,
1714921152598,,157,,
1714921152604,157,,,
1714921152616,,,157,
1714921153587,61,,,,
1714921153597,,157,,
1714921153604,157,,,
1714921153616,,,157,
1714921154589,61,,,,
1714921154599,,157,,
1714921154605,157,,,
1714921154618,,,157,
1714921155588,61,,,,
1714921155598,,157,,
1714921155604,157,,,
1714921155617,,,157,
1714921156588,61,,,,
1714921156597,,157,,
1714921156604,157,,,
1714921156616,,,157,
1714921157587,61,,,,
1714921157598,,157,,
1714921157605,157,,,
1714921157616,,,157,
1714921158587,61,,,,
1714921158598,,157,,
1714921158604,157,,,
1714921158616,,,157,
1714921159587,61,,,,
1714921159597,,157,,
1714921159604,157,,,
1714921159616,,,157,
1714921160587,61,,,,
1714921160598,,157,,
1714921160604,157,,,
1714921160618,,,157,
1714921161587,61,,,,
1714921161598,,157,,
1714921161604,157,,,
1714921161616,,,157,
1714921162587,61,,,,
1714921162597,,157,,
1714921162604,157,,,
1714921162616,,,157,
1714921163587,61,,,,
1714921163597,,157,,
1714921163604,157,,,
1714921163616,,,157,
1714921164587,61,,,,
1714921164597,,157,,
1714921164604,157,,,
1714921164616,,,157,
1714921165587,61,,,,
1714921165597,,157,,
1714921165604,157,,,
1714921165616,,,157,
1714921166587,61,,,,
1714921166597,,157,,
1714921166604,157,,,
1714921166616,,,157,
1714921167587,61,,,,
1714921167597,,157,,
1714921167604,157,,,
1714921167616,,,157,
1714921168587,61,,,,
1714921168598,,157,,
1714921168604,157,,,
1714921168616,,,157,
1714921169587,61,,,,
1714921169598,,157,,
1714921169605,157,,,
1714921169616,,,157,
1714921170587,61,,,,
1714921170597,,157,,
1714921170604,157,,,
1714921170616,,,157,
1714921171588,61,,,,
1714921171597,,157,,
1714921171604,157,,,
1714921171616,,,157,
1714921172587,61,,,,
1714921172597,,157,,
1714921172604,157,,,
1714921172616,,,157,
1714921173587,61,,,,
1714921173597,,157,,
1714921173604,157,,,
1714921173616,,,157,
1714921174587,61,,,,
1714921174598,,157,,
1714921174604,157,,,
1714921174616,,,157,
1714921175587,61,,,,
1714921175597,,157,,
1714921175604,157,,,
1714921175617,,,157,
1714921176587,61,,,,
1714921176597,,157,,
1714921176604,157,,,
1714921176616,,,157,
1714921177587,61,,,,
1714921177597,,157,,
1714921177604,157,,,
1714921177616,,,157,
1714921178588,61,,,,
1714921178597,,157,,
1714921178604,157,,,
1714921178616,,,157,
1714921179587,61,,,,
1714921179598,,157,,
1714921179604,157,,,
1714921179616,,,157,
1714921180587,61,,,,
1714921180597,,157,,
1714921180604,157,,,
1714921180616,,,157,
1714921181589,61,,,,
1714921181597,,157,,
1714921181604,157,,,
1714921181616,,,157,
1714921182587,61,,,,
1714921182597,,157,,
1714921182606,157,,,
1714921182616,,,157,
1714921183587,61,,,,
1714921183597,,157,,
1714921183604,157,,,
1714921183616,,,157,
1714921184587,61,,,,
1714921184597,,157,,
1714921184604,157,,,
1714921184616,,,157,
1714921185587,61,,,,
1714921185597,,157,,
1714921185604,157,,,
1714921185616,,,157,
1714921186587,61,,,,
1714921186597,,157,,
1714921186604,157,,,
1714921186616,,,157,
1714921187587,61,,,,
1714921187597,,157,,
1714921187604,157,,,
1714921187616,,,157,
1714921188587,61,,,,
1714921188597,,157,,
1714921188604,157,,,
1714921188616,,,157,
1714921189587,61,,,,
1714921189597,,157,,
1714921189604,157,,,
1714921189616,,,157,
1714921190587,61,,,,
1714921190597,,157,,
1714921190604,157,,,
1714921190617,,,157,
1714921191588,61,,,,
1714921191597,,157,,
1714921191604,157,,,
1714921191616,,,157,
1714921192587,61,,,,
1714921192597,,157,,
1714921192604,157,,,
1714921192616,,,157,
1714921193587,61,,,,
1714921193597,,157,,
1714921193604,157,,,
1714921193616,,,157,
1714921194587,61,,,,
1714921194597,,157,,
1714921194604,157,,,
1714921194616,,,157,
1714921195587,61,,,,
1714921195597,,157,,
1714921195604,157,,,
1714921195616,,,157,
1714921196587,61,,,,
1714921196597,,157,,
1714921196604,157,,,
1714921196616,,,157,
1714921197589,61,,,,
1714921197597,,157,,
1714921197604,157,,,
1714921197616,,,157,
1714921198587,61,,,,
1714921198597,,157,,
1714921198604,157,,,
1714921198616,,,157,
1714921199587,61,,,,
1714921199597,,157,,
1714921199604,157,,,
1714921199616,,,157,
1714921200587,61,,,,
1714921200597,,157,,
1714921200604,157,,,
1714921200616,,,157,
1714921201587,61,,,,
1714921201597,,157,,
1714921201604,157,,,
1714921201616,,,157,
1714921202587,61,,,,
1714921202597,,157,,
1714921202607,157,,,
1714921202616,,,157,
1714921203587,61,,,,
1714921203600,,157,,
1714921203604,157,,,
1714921203616,,,157,
1714921204587,61,,,,
1714921204597,,157,,
1714921204604,157,,,
1714921204616,,,157,
1714921205587,61,,,,
1714921205597,,157,,
1714921205604,157,,,
1714921205616,,,157,
1714921206587,61,,,,
1714921206597,,157,,
1714921206604,157,,,
1714921206616,,,157,
1714921207587,61,,,,
1714921207597,,157,,
1714921207604,157,,,
1714921207616,,,157,
1714921208587,61,,,,
1714921208597,,157,,
1714921208604,157,,,
1714921208618,,,157,
1714921209587,61,,,,
1714921209597,,157,,
1714921209604,157,,,
1714921209616,,,157,
1714921210587,61,,,,
1714921210597,,157,,
1714921210604,157,,,
1714921210616,,,157,
1714921211587,61,,,,
1714921211597,,157,,
1714921211604,157,,,
1714921211616,,,157,
1714921212587,61,,,,
1714921212597,,157,,
1714921212604,157,,,
1714921212616,,,157,
1714921213587,61,,,,
1714921213597,,157,,
1714921213604,157,,,
1714921213616,,,157,
1714921214587,61,,,,
1714921214597,,157,,
1714921214604,157,,,
1714921214616,,,157,
1714921215587,61,,,,
1714921215597,,157,,
1714921215604,157,,,
1714921215616,,,157,
1714921216587,61,,,,
1714921216597,,157,,
1714921216604,157,,,
1714921216616,,,157,
1714921217587,61,,,,
1714921217597,,157,,
1714921217604,157,,,
1714921217616,,,157,
1714921218587,61,,,,
1714921218597,,157,,
1714921218604,157,,,
1714921218616,,,157,
1714921219587,61,,,,
1714921219597,,157,,
1714921219604,157,,,
1714921219616,,,157,
1714921220587,61,,,,
1714921220597,,157,,
1714921220604,157,,,
1714921220616,,,157,
1714921221587,61,,,,
1714921221597,,157,,
1714921221604,157,,,
1714921221616,,,157,
1714921222587,61,,,,
1714921222597,,157,,
1714921222604,157,,,
1714921222616,,,157,
1714921223587,61,,,,
1714921223597,,157,,
1714921223604,157,,,
1714921223616,,,157,
1714921224587,61,,,,
1714921224597,,157,,
1714921224604,157,,,
1714921224616,,,157,
1714921225587,61,,,,
1714921225597,,157,,
1714921225604,157,,,
1714921225616,,,157,
1714921226587,61,,,,
1714921226597,,157,,
1714921226604,157,,,
1714921226616,,,157,
1714921227587,61,,,,
1714921227597,,157,,
1714921227604,157,,,
1714921227616,,,157,
1714921228587,61,,,,
1714921228597,,157,,
1714921228604,157,,,
1714921228636,,,157,
1714921229587,61,,,,
1714921229597,,157,,
1714921229604,157,,,
1714921229616,,,157,
1714921230587,61,,,,
1714921230597,,157,,
1714921230604,157,,,
