Timestamp,Slave 0,Slave 1,Slave 2,
1714921139586,0,,,,
1714921139595,,0,,
1714921139599,0,,,
1714921139602,0.02573279690683944,,,,
1714921139607,,0.1714866156787763,,
1714921139608,,,0,
1714921139609,0.16522360791166893,,,
1714921139626,,,0.16485046134266623,
1714921140587,0.02032520325203252,,,,
1714921140595,,0.28846153846153844,,
1714921140599,0.2878787878787879,,,
1714921140609,,,0.2746693794506612,
1714921141587,0.0025,,,,
1714921141595,,0.2925,,
1714921141599,0.3125,,,
1714921141609,,,0.3028028028028028,
1714921142587,0.0,,,,
1714921142595,,0.31,,
1714921142599,0.3,,,
1714921142609,,,0.31718281718281716,
1714921143586,0.0,,,,
1714921143595,,0.305,,
1714921143599,0.335,,,
1714921143609,,,0.2925,
1714921144587,0.0025,,,,
1714921144596,,0.285,,
1714921144599,0.355,,,
1714921144609,,,0.2925,
1714921145587,0.0,,,,
1714921145595,,0.3,,
1714921145599,0.3075,,,
1714921145609,,,0.3075,
1714921146587,0.0025,,,,
1714921146595,,0.3025,,
1714921146599,0.285,,,
1714921146609,,,0.3328328328328328,
1714921147586,0.0,,,,
1714921147595,,0.315,,
1714921147599,0.2675,,,
1714921147609,,,0.325,
1714921148587,0.0025,,,,
1714921148595,,0.3625,,
1714921148599,0.25,,,
1714921148609,,,0.2825,
1714921149587,0.0025,,,,
1714921149595,,0.2925,,
1714921149599,0.2225,,,
1714921149609,,,0.245,
1714921150587,0.0,,,,
1714921150595,,0.205,,
1714921150599,0.195,,,
1714921150608,,,0.195,
1714921151587,0.0,,,,
1714921151595,,0.2175,,
1714921151599,0.205,,,
1714921151609,,,0.2075,
1714921152586,0.005,,,,
1714921152595,,0.2525,,
1714921152599,0.225,,,
1714921152609,,,0.1975,
1714921153586,0.0,,,,
1714921153595,,0.2125,,
1714921153599,0.2025,,,
1714921153609,,,0.24,
1714921154587,0.0,,,,
1714921154595,,0.2175,,
1714921154599,0.2075,,,
1714921154609,,,0.21728271728271728,
1714921155587,0.0025,,,,
1714921155595,,0.2,,
1714921155599,0.2175,,,
1714921155609,,,0.2025,
1714921156587,0.0,,,,
1714921156595,,0.2175,,
1714921156599,0.215,,,
1714921156609,,,0.23523523523523523,
1714921157587,0.0125,,,,
1714921157595,,0.2725,,
1714921157599,0.3,,,
1714921157609,,,0.255,
1714921158587,0.0,,,,
1714921158595,,0.275,,
1714921158600,0.3321678321678322,,,
1714921158609,,,0.3025,
1714921159586,0.0,,,,
1714921159595,,0.2725,,
1714921159599,0.3281563126252505,,,
1714921159609,,,0.2475,
1714921160586,0.0025,,,,
1714921160595,,0.225,,
1714921160601,0.2245508982035928,,,
1714921160609,,,0.2125,
1714921161587,0.0,,,,
1714921161595,,0.21,,
1714921161599,0.22272272272272273,,,
1714921161609,,,0.22227772227772227,
1714921162587,0.0,,,,
1714921162595,,0.2425,,
1714921162599,0.2025,,,
1714921162609,,,0.20520520520520522,
1714921163586,0.0025,,,,
1714921163595,,0.1975,,
1714921163599,0.2,,,
1714921163609,,,0.1975,
1714921164586,0.0,,,,
1714921164595,,0.2025,,
1714921164599,0.185,,,
1714921164609,,,0.21,
1714921165586,0.0025,,,,
1714921165595,,0.2,,
1714921165599,0.215,,,
1714921165609,,,0.2,
1714921166586,0.0025,,,,
1714921166595,,0.2025,,
1714921166599,0.205,,,
1714921166609,,,0.1975,
1714921167586,0.0,,,,
1714921167595,,0.2025,,
1714921167599,0.195,,,
1714921167609,,,0.19,
1714921168587,0.0025,,,,
1714921168595,,0.2,,
1714921168599,0.20270270270270271,,,
1714921168609,,,0.2,
1714921169587,0.0,,,,
1714921169595,,0.2075,,
1714921169600,0.19230769230769232,,,
1714921169609,,,0.205,
1714921170586,0.0,,,,
1714921170595,,0.1925,,
1714921170599,0.2002002002002002,,,
1714921170609,,,0.19,
1714921171587,0.0025,,,,
1714921171595,,0.21,,
1714921171599,0.195,,,
1714921171609,,,0.1925,
1714921172587,0.0,,,,
1714921172595,,0.21,,
1714921172599,0.19480519480519481,,,
1714921172608,,,0.205,
1714921173586,0.0,,,,
1714921173595,,0.2,,
1714921173599,0.20520520520520522,,,
1714921173609,,,0.2025,
1714921174586,0.0025,,,,
1714921174595,,0.2,,
1714921174599,0.2047952047952048,,,
1714921174609,,,0.2025,
1714921175586,0.0,,,,
1714921175595,,0.2,,
1714921175599,0.1975,,,
1714921175609,,,0.195,
1714921176586,0.0025,,,,
1714921176595,,0.205,,
1714921176599,0.2002002002002002,,,
1714921176609,,,0.1975,
1714921177586,0.0,,,,
1714921177595,,0.195,,
1714921177599,0.1975,,,
1714921177608,,,0.2,
1714921178587,0.0,,,,
1714921178595,,0.205,,
1714921178599,0.2072927072927073,,,
1714921178608,,,0.2,
1714921179587,0.0025,,,,
1714921179595,,0.215,,
1714921179599,0.2,,,
1714921179608,,,0.2,
1714921180586,0.0,,,,
1714921180595,,0.19,,
1714921180599,0.205,,,
1714921180609,,,0.205,
1714921181586,0.0025,,,,
1714921181595,,0.2125,,
1714921181599,0.1975,,,
1714921181608,,,0.1975,
1714921182586,0.0025,,,,
1714921182595,,0.205,,
1714921182599,0.205,,,
1714921182609,,,0.2,
1714921183586,0.0,,,,
1714921183595,,0.1925,,
1714921183599,0.19519519519519518,,,
1714921183608,,,0.19,
1714921184586,0.0,,,,
1714921184595,,0.205,,
1714921184599,0.195,,,
1714921184608,,,0.1925,
1714921185587,0.0025,,,,
1714921185595,,0.1975,,
1714921185599,0.2,,,
1714921185609,,,0.205,
1714921186586,0.0,,,,
1714921186595,,0.2025,,
1714921186599,0.21478521478521478,,,
1714921186608,,,0.2025,
1714921187586,0.0,,,,
1714921187595,,0.195,,
1714921187599,0.195,,,
1714921187608,,,0.1925,
1714921188587,0.0025,,,,
1714921188595,,0.2025,,
1714921188599,0.205,,,
1714921188609,,,0.2,
1714921189586,0.0,,,,
