Timestamp,Slave 0,Slave 1,Slave 2,
1714921139637,643396,,,
1714921139657,,617100,,
1714921139668,,,656164,
1714921139717,109592,,,,
1714921140642,,,664612,
1714921140650,109592,,,,
1714921140711,,625676,,
1714921140712,651844,,,
1714921141624,109592,,,,
1714921141642,,,671908,
1714921141656,,629516,,
1714921141662,660036,,,
1714921142635,109592,,,,
1714921142643,,640524,,
1714921142667,667716,,,
1714921142705,,,677028,
1714921143656,,651020,,
1714921143659,109592,,,,
1714921143661,,,679460,
1714921143667,675396,,,
1714921144636,,653836,,
1714921144651,109592,,,,
1714921144682,679364,,,
1714921144688,,,681124,
1714921145660,692676,,,
1714921145663,109592,,,,
1714921145719,,,684836,
1714921145740,,673932,,
1714921146662,109592,,,,
1714921146666,693828,,,
1714921146667,,676748,,
1714921146705,,,686884,
1714921147628,109720,,,,
1714921147635,,677132,,
1714921147660,,,687140,
1714921147703,694084,,,
1714921148611,,677644,,
1714921148621,694340,,,
1714921148642,109720,,,,
1714921148643,,,687524,
1714921149600,109720,,,,
1714921149610,,677644,,
1714921149618,694340,,,
1714921149630,,,687524,
1714921150608,,677644,,
1714921150612,109720,,,,
1714921150626,694340,,,
1714921150638,,,687524,
1714921151599,109720,,,,
1714921151610,,677644,,
1714921151625,694340,,,
1714921151626,,,687524,
1714921152625,109720,,,,
1714921152628,685244,,,
1714921152659,,,691876,
1714921152672,,681612,,
1714921153604,109720,,,,
1714921153610,,682124,,
1714921153615,687932,,,
1714921153627,,,696868,
1714921154606,109848,,,,
1714921154619,689212,,,
1714921154626,,683276,,
1714921154631,,,697892,
1714921155622,,683276,,
1714921155630,109848,734140,,,
1714921155649,,,697892,
1714921156603,109848,,,,
1714921156624,734268,,,
1714921156627,,683276,,
1714921156643,,,697540,
1714921157645,110232,,,,
1714921157670,729996,,,
1714921157708,,,697796,
1714921157730,,677700,,
1714921158636,110232,,,,
1714921158644,,677700,,
1714921158674,734348,,699972,
1714921159622,,677700,,
1714921159623,110360,,,,
1714921159626,,,699972,
1714921159637,736012,,,
1714921160599,110488,,,,
1714921160611,,677828,,
1714921160620,736012,,,
1714921160634,,,699972,
1714921161603,110616,,,,
1714921161615,,677828,,
1714921161617,736012,,,
1714921161633,,,699972,
1714921162601,110616,,,,
1714921162617,736012,,,
1714921162621,,677828,,
1714921162641,,,693684,
1714921163603,110616,,,,
1714921163613,736012,,,
1714921163614,,677828,,
1714921163626,,,693684,
1714921164598,110616,,,,
1714921164612,,711236,,
1714921164625,736012,,,
1714921164635,,,712756,
1714921165605,110616,,,,
1714921165607,,711236,,
1714921165618,736396,,,
1714921165627,,,712756,
1714921166598,110744,,,,
1714921166608,,711236,,
1714921166616,736396,,,
1714921166625,,,712756,
1714921167605,110744,,,,
1714921167621,,711236,,
1714921167638,,,712884,
1714921167639,736396,,,
1714921168601,110872,,,,
1714921168618,736396,711236,,
1714921168633,,,712884,
1714921169603,111000,,,,
1714921169613,,711492,,
1714921169624,736396,,,
1714921169628,,,712884,
1714921170609,111128,,,,
1714921170630,736524,,,
1714921170632,,711492,,
1714921170634,,,712884,
1714921171606,111128,,,,
1714921171608,,711492,,
1714921171618,736524,,,
1714921171627,,,712884,
1714921172607,111128,,,,
1714921172609,,711492,,
1714921172626,736524,,,
1714921172641,,,712884,
1714921173602,111128,,,,
1714921173615,,711492,,
1714921173629,736524,,,
1714921173634,,,712884,
1714921174604,111128,,,,
1714921174612,,711492,,
1714921174623,736524,,,
1714921174627,,,713012,
1714921175604,111128,,,,
1714921175620,,711620,,
1714921175623,736524,,,
1714921175643,,,713012,
1714921176604,111128,,,,
1714921176610,,711620,,
1714921176620,736524,,,
1714921176631,,,713012,
1714921177607,111128,,,,
1714921177619,,711620,,
1714921177624,736524,,,
1714921177629,,,713012,
1714921178606,111128,,,,
1714921178611,,711876,,
1714921178614,737420,,,
1714921178629,,,713012,
1714921179601,111128,,,,
1714921179614,737548,,,
1714921179617,,712004,,
1714921179646,,,713140,
1714921180599,111128,,,,
1714921180609,,712004,,
1714921180626,737548,,,
1714921180629,,,713140,
1714921181601,111128,,,,
1714921181622,737548,,,
1714921181632,,712004,,
1714921181650,,,713140,
1714921182618,111128,,,,
1714921182630,,,713140,
1714921182633,,712004,,
1714921182640,737548,,,
1714921183601,111256,,,,
1714921183610,,712004,,
1714921183615,737548,,,
1714921183637,,,713140,
1714921184609,111256,,,,
1714921184618,,720196,,
1714921184627,737548,,,
1714921184631,,,713140,
1714921185607,111256,,,,
1714921185613,,720196,,
1714921185624,737548,,,
1714921185629,,,713268,
1714921186602,111256,,,,
1714921186615,737676,720324,,
1714921186631,,,713396,
1714921187597,111256,,,,
1714921187611,,720324,,
1714921187617,737676,,,
1714921187642,,,713396,
1714921188605,111256,,,,
1714921188621,737676,720324,,
1714921188643,,,713396,
1714921189598,111256,,,,
1714921189610,,720324,,
1714921189629,737676,,,
1714921189640,,,713396,
1714921190622,111384,,,,
1714921190626,,726212,,
1714921190636,737676,,,
1714921190647,,,713396,
1714921191607,111384,,,,
1714921191611,,726212,,
1714921191616,737676,,,
1714921191626,,,713396,
1714921192601,111512,,,,
1714921192618,,726212,,
1714921192631,737676,,,
1714921192641,,,713396,
1714921193603,111512,,,,
1714921193615,737804,,,
1714921193625,,,713396,
1714921193626,,726212,,
1714921194599,111512,,,,
1714921194613,,726212,,
1714921194620,737804,,,
1714921194649,,,713396,
1714921195602,111512,,,,
1714921195610,,726212,,
1714921195624,737804,,,
1714921195639,,,713396,
1714921196600,111512,,,,
1714921196613,,726212,,
1714921196627,737804,,,
1714921196628,,,713396,
1714921197618,111512,,,,
1714921197623,,726212,,
1714921197625,737804,,,
1714921197633,,,713396,
1714921198603,111512,,,,
1714921198621,,726212,,
1714921198623,737932,,,
1714921198634,,,713396,
1714921199607,,723256,,
1714921199616,111512,,,,
1714921199626,737932,,,
1714921199641,,,709448,
1714921200600,111512,,,,
1714921200610,,723256,,
1714921200622,737592,,,
1714921200634,,,709448,
1714921201608,111512,,,,
1714921201614,737592,,,
1714921201617,,723256,,
1714921201626,,,709448,
1714921202600,111512,,,,
1714921202609,,723256,,
1714921202620,737592,,,
1714921202639,,,709448,
1714921203598,111512,,,,
1714921203612,,723256,,
1714921203613,737592,,,
1714921203631,,,709448,
1714921204607,111512,,,,
1714921204617,,723256,,
1714921204618,737592,,,
1714921204629,,,709448,
1714921205598,111512,,,,
1714921205613,737592,,,
1714921205618,,722828,,
1714921205628,,,708932,
1714921206600,111640,,,,
1714921206611,,722828,,
1714921206617,737072,,,
1714921206629,,,708932,
1714921207606,111640,,,,
1714921207611,,722828,,
1714921207615,737072,,,
1714921207627,,,708932,
1714921208606,111640,,,,
1714921208614,,722828,,
1714921208623,737072,,,
1714921208630,,,708932,
1714921209600,111640,,,,
1714921209611,,722504,,
1714921209624,737072,,,
1714921209628,,,708732,
1714921210613,,722504,,
1714921210616,111640,,,,
1714921210625,737072,,,
1714921210631,,,708860,
1714921211605,111640,,,,
1714921211620,737072,722504,,
1714921211633,,,708860,
1714921212603,111640,,,,
1714921212612,,722504,,
1714921212620,737072,,,
1714921212629,,,708860,
1714921213602,111640,,,,
1714921213614,,722504,,
1714921213615,737072,,,
1714921213628,,,708860,
1714921214599,111640,,,,
1714921214618,,721588,,
1714921214638,737072,,,
1714921214646,,,708028,
1714921215601,111640,,,,
1714921215614,,721400,,
1714921215616,736604,,,
1714921215627,,,708028,
1714921216601,111640,,,,
1714921216607,,721208,,
1714921216623,736316,,,
1714921216630,,,708028,
1714921217617,,724148,,
1714921217618,111896,,,,
1714921217630,738532,,,
1714921217633,,,709400,
1714921218613,111896,,,,
1714921218614,,724276,,
1714921218620,738532,,,
1714921218634,,,709400,
1714921219600,112152,,,,
1714921219608,,724404,,
1714921219615,738532,,,
1714921219635,,,709400,
1714921220596,112280,,,,
1714921220608,,724532,,
1714921220621,738532,,,
1714921220643,,,709400,
1714921221600,112280,,,,
1714921221614,738532,,,
1714921221625,,724532,,
1714921221629,,,709400,
1714921222606,112408,,,,
1714921222613,,724532,,
1714921222632,738532,,,
1714921222643,,,709400,
1714921223599,112536,,,,
1714921223617,,724788,,
1714921223633,738788,,709528,
1714921224602,112536,,,,
1714921224619,738788,,,
1714921224625,,724788,,
1714921224637,,,709528,
1714921225604,112536,,,,
1714921225617,738788,,,
1714921225619,,724788,,
1714921225637,,,709528,
1714921226608,112536,,,,
1714921226612,,724788,,
1714921226623,738788,,,
1714921226640,,,709528,
1714921227605,112536,,,,
1714921227622,,724788,,
1714921227634,,,709528,
1714921227647,738788,,,
1714921228605,112536,,,,
1714921228627,,724788,,
1714921228635,738788,,,
1714921228649,,,710168,
1714921229635,128364,,,,
1714921229692,,726992,,
1714921229697,,,710368,
1714921229714,741180,,,
1714921230599,128364,,,,
1714921230613,,729296,,
1714921230616,741564,,,
1714921230631,,,710368,
1714921231597,119580,,,,
1714921231609,,729296,,
1714921231619,741564,,,
1714921231630,,,710368,
1714921232596,119580,,,,
1714921232623,,729296,,
1714921232633,741692,,,
1714921232651,,,710368,
1714921233606,124572,,,,
1714921233618,,729296,,
1714921233632,741692,,,
1714921233648,,,710368,
1714921234600,124572,,,,
1714921234611,,729296,,
1714921234620,741692,,,
1714921234650,,,710752,
1714921235600,124572,,,,
1714921235610,,729296,,
1714921235617,742204,,,
1714921235630,,,710752,
1714921236605,120092,,,,
1714921236630,742204,,,
1714921236632,,729680,,
1714921236644,,,710752,
1714921237599,120092,,,,
1714921237612,,729680,,
1714921237614,742204,,,
1714921237629,,,710752,
1714921238600,120092,,,,
1714921238611,,729680,,
1714921238628,742204,,,
1714921238639,,,710752,
1714921239614,120092,,,,
1714921239633,742204,,,
1714921239635,,729680,,
1714921239638,,,710752,
1714921240609,120220,,,,
1714921240616,,729680,,
1714921240618,742204,,,
1714921240628,,,711008,
1714921241605,120220,,,,
1714921241606,,729680,,
1714921241614,742332,,,
1714921241647,,,711008,
1714921242610,120220,,,,
1714921242619,,730064,,
1714921242625,742332,,,
1714921242636,,,711008,
1714921243600,120220,,,,
1714921243614,,730064,,
1714921243628,,,711008,
1714921243645,742332,,,
1714921244602,120220,,,,
1714921244613,,730064,,
1714921244615,742332,,,
1714921244634,,,711136,
1714921245603,120220,,,,
1714921245618,742332,,,
1714921245619,,730064,,
1714921245626,,,711136,
1714921246601,120220,,,,
1714921246607,,730064,,
1714921246615,742332,,,
1714921246629,,,711520,
1714921247609,120220,,,,
1714921247634,,,711776,
1714921247638,742332,,,
1714921247647,,730064,,
1714921248597,120220,,,,
1714921248623,,730576,,
1714921248626,742332,,,
1714921248645,,,711776,
1714921249601,120220,,,,
1714921249617,,730576,,
1714921249636,,,711776,
1714921249637,742332,,,
1714921250615,120220,,,,
1714921250623,,730576,,
1714921250640,,,711776,
1714921250643,742332,,,
1714921251602,120220,,,,
1714921251614,742332,,,
1714921251615,,730576,,
1714921251630,,,711776,
1714921252600,120220,,,,
1714921252611,,730576,,
1714921252625,742332,,711776,
1714921253609,120220,,,,
1714921253610,,730576,,
1714921253622,742716,,,
1714921253627,,,711776,
1714921254598,120220,,,,
1714921254612,,730960,,
1714921254620,742716,,,
1714921254640,,,711776,
1714921255617,120220,,,,
1714921255624,742716,,,
1714921255633,,730960,,
1714921255639,,,711776,
1714921256600,120220,,,,
1714921256613,,730960,,
1714921256620,742716,,,
1714921256626,,,711776,
1714921257597,120220,,,,
1714921257609,,730960,,
1714921257617,742716,,,
1714921257633,,,712032,
1714921258605,120220,,,,
1714921258611,,730960,,
1714921258622,743228,,,
1714921258646,,,712032,
1714921259600,120220,,,,
1714921259610,,730960,,
1714921259617,743228,,,
1714921259628,,,712032,
1714921260607,120220,,,,
1714921260613,,730960,,
1714921260630,743228,,,
1714921260631,,,712032,
1714921261603,120220,,,,
1714921261621,,730960,,
1714921261637,,,712032,
1714921261638,743228,,,
1714921262605,120220,,,,
1714921262611,,730960,,
1714921262617,743228,,,
1714921262630,,,712032,
1714921263608,120220,,,,
1714921263650,,,712032,
