Timestamp,Slave 0,Slave 1,Slave 2,
1707028810424,0,,,,
1707028810430,,,0,
1707028810431,0,0,,
1707028810448,49,,,150,
1707028810463,150,,,
1707028810480,,150,,
1707028811426,49,,,,
1707028811432,,150,,
1707028811433,150,,150,
1707028812425,49,,,,
1707028812432,150,150,150,
1707028813426,49,,,,
1707028813432,,150,150,
1707028813433,150,,,
1707028814426,49,,,,
1707028814432,150,,150,
1707028814437,,150,,
1707028815426,49,,,,
1707028815432,150,150,150,
1707028816426,49,,,,
1707028816432,,,150,
1707028816433,150,150,,
1707028817426,49,,,,
1707028817433,150,150,,
1707028817438,,,150,
1707028818425,49,,,,
1707028818432,150,150,150,
1707028819425,49,,,,
1707028819432,150,,150,
1707028819434,,150,,
1707028820425,49,,,,
1707028820432,150,150,150,
1707028821425,49,,,,
1707028821432,,150,150,
1707028821433,150,,,
1707028822425,49,,,,
1707028822432,150,150,150,
1707028823425,49,,,,
1707028823432,150,150,150,
1707028824425,49,,,,
1707028824431,,,150,
1707028824432,150,150,,
1707028825427,49,,,,
1707028825434,150,150,,
1707028825437,,,150,
1707028826425,49,,,,
1707028826432,150,150,150,
1707028827425,49,,,,
1707028827432,150,150,150,
1707028828426,49,,,,
1707028828432,150,150,150,
1707028829425,49,,,,
1707028829432,150,150,150,
1707028830425,49,,,,
1707028830432,150,150,150,
1707028831425,49,,,,
1707028831432,150,150,150,
1707028832425,49,,,,
1707028832432,150,,150,
1707028832434,,150,,
1707028833425,49,,,,
1707028833431,,,150,
1707028833432,150,150,,
1707028834425,49,,,,
1707028834432,150,150,150,
1707028835425,49,,,,
1707028835432,150,150,150,
1707028836425,49,,,,
1707028836432,150,150,150,
1707028837425,49,,,,
1707028837432,150,,150,
1707028837433,,150,,
1707028838425,49,,,,
1707028838431,,,150,
1707028838432,150,150,,
1707028839425,49,,,,
1707028839431,,,150,
1707028839432,150,150,,
1707028840425,49,,,,
1707028840432,150,150,150,
1707028841425,49,,,,
1707028841431,,,150,
1707028841432,150,150,,
1707028842425,49,,,,
1707028842431,,,150,
1707028842432,150,150,,
1707028843425,49,,,,
1707028843432,150,150,150,
1707028844426,49,,,,
1707028844432,150,150,150,
1707028845425,49,,,,
1707028845431,,,150,
1707028845432,150,150,,
1707028846425,49,,,,
1707028846432,150,150,150,
1707028847425,49,,,,
1707028847431,,,150,
1707028847432,150,150,,
1707028848425,49,,,,
1707028848432,150,150,150,
1707028849425,49,,,,
1707028849431,,,150,
1707028849432,150,150,,
1707028850425,49,,,,
1707028850431,,,150,
1707028850432,150,150,,
1707028851425,49,,,,
1707028851431,,,150,
1707028851432,150,150,,
1707028852425,49,,,,
1707028852432,150,150,150,
1707028853425,49,,,,
1707028853432,150,150,150,
1707028854425,49,,,,
1707028854432,150,150,150,
1707028855425,49,,,,
1707028855432,150,150,150,
1707028856425,49,,,,
1707028856432,150,150,150,
1707028857425,49,,,,
1707028857432,150,150,150,
1707028858425,49,,,,
1707028858431,,,150,
1707028858432,150,150,,
