Timestamp,Slave 0,Slave 1,Slave 2,
1707028810424,0,,,,
1707028810430,,,0,
1707028810431,0,0,,
1707028810445,6.000240009600384E-5,,,,
1707028810447,,,0.0018324607329842932,
1707028810455,0.0028890051360091307,,,
1707028810463,,0.002078977380726098,,
1707028811426,0.0,,,,
1707028811432,0.0,0.0,0.0,
1707028812425,0.0,,,,
1707028812432,0.0,0.0,0.0,
1707028813426,0.0,,,,
1707028813432,0.0,0.0,0.0,
1707028814425,0.0,,,,
1707028814432,0.0,,0.0,
1707028814436,,0.0,,
1707028815426,0.0,,,,
1707028815432,0.0,0.0,0.0,
1707028816425,0.0,,,,
1707028816431,,,0.0,
1707028816432,,0.0,,
1707028816433,0.001875,,,
1707028817426,0.0,,,,
1707028817433,0.0,0.0,,
1707028817437,,,0.0,
1707028818425,0.0,,,,
1707028818432,0.0,0.0,0.0,
1707028819425,0.0,,,,
1707028819431,,,0.0,
1707028819432,0.008,,,
1707028819433,,0.0,,
1707028820425,0.0,,,,
1707028820431,,,0.0,
1707028820432,0.0,0.0,,
1707028821425,0.0,,,,
1707028821431,,,0.00275,
1707028821432,0.0,0.00275,,
1707028822425,0.0,,,,
1707028822431,,,0.0,
1707028822432,0.0018768768768768769,0.0,,
1707028823425,0.0,,,,
1707028823432,0.0,0.0,0.0023726273726273725,
1707028824425,0.0,,,,
1707028824431,,,0.0,
1707028824432,0.001125,0.00375,,
1707028825427,0.0,,,,
1707028825433,,0.00124750499001996,,
1707028825434,0.0,,,
1707028825435,,,9.9601593625498E-4,
1707028826425,0.0,,,,
1707028826431,,,0.0,
1707028826432,0.0,0.0,,
1707028827425,0.0,,,,
1707028827431,,,0.001375,
1707028827432,0.0,0.0,,
1707028828426,0.0,,,,
1707028828432,0.0018731268731268732,0.0015,0.0,
1707028829425,0.0,,,,
1707028829432,0.0,0.0,0.001625,
1707028830425,0.0,,,,
1707028830431,,,0.0,
1707028830432,0.0,0.001875,,
1707028831425,0.0,,,,
1707028831431,,,0.0,
1707028831432,0.0,0.0,,
1707028832425,0.0,,,,
1707028832431,,,0.00225,
1707028832432,0.002,0.0,,
1707028833425,0.0,,,,
1707028833431,,,0.0,
1707028833432,0.0,0.0,,
1707028834425,0.0,,,,
1707028834432,0.0,0.002375,0.0,
1707028835425,0.0,,,,
1707028835431,,,0.0,
1707028835432,0.0,0.0,,
1707028836425,0.0,,,,
1707028836431,,,0.002125,
1707028836432,0.002375,0.0,,
1707028837425,0.0,,,,
1707028837431,0.0,,0.0,
1707028837433,,0.0,,
1707028838425,0.0,,,,
1707028838431,,,0.0,
1707028838432,0.0,0.0023773773773773776,,
1707028839425,0.0,,,,
1707028839431,0.0,,0.0,
1707028839432,,0.0,,
1707028840425,0.0,,,,
1707028840431,,0.0,0.00225,
1707028840432,0.002125,,,
1707028841425,0.0,,,,
1707028841431,,,0.0,
1707028841432,0.0,0.0,,
1707028842425,0.0,,,,
1707028842431,,,0.0,
1707028842432,0.0,0.002375,,
