Timestamp,Slave 0,Slave 1,Slave 2,
1707028810472,115212,,,,
1707028810505,,,347848,
1707028810509,,353376,,
1707028810517,326452,,,
1707028811442,115476,,,,
1707028811451,364108,407876,,
1707028811455,,,381404,
1707028812438,115564,,,,
1707028812452,,455220,,
1707028812454,,,417232,
1707028812463,396968,,,
1707028813444,115888,,,,
1707028813450,,,468060,
1707028813453,,498836,,
1707028813459,421424,,,
1707028814456,115888,,,496820,
1707028814457,,525040,,
1707028814468,460840,,,
1707028815443,115988,,,,
1707028815447,,,532668,
1707028815449,491168,,,
1707028815450,,562352,,
1707028816433,116252,,,,
1707028816440,,696536,662160,
1707028816441,616668,,,
1707028817434,116396,,,,
1707028817440,,882260,,
1707028817444,,,839756,
1707028817445,624916,,,
1707028818435,117140,,,,
1707028818444,,,927196,
1707028818448,633552,,,
1707028818451,,990348,,
1707028819438,117140,,,,
1707028819447,,,975672,
1707028819450,704004,,,
1707028819461,,1025112,,
1707028820434,117400,,,,
1707028820441,,1086396,,
1707028820442,,,1038612,
1707028820446,716056,,,
1707028821433,117400,,,,
1707028821438,,1267032,1234032,
1707028821439,717620,,,
1707028822431,117508,,,,
1707028822440,750040,,1239064,
1707028822443,,1269992,,
1707028823434,117772,,,,
1707028823437,750428,1270420,,
1707028823438,,,1285256,
1707028824432,112916,,,,
1707028824440,752404,,1285584,
1707028824441,,1323124,,
1707028825434,113280,,,,
1707028825441,732260,1318076,,
1707028825442,,,1296792,
1707028826432,113280,,,,
1707028826437,829664,1318668,1297320,
1707028827431,113280,,,,
1707028827441,,,1297560,
1707028827442,1002984,,,
1707028827443,,1319280,,
1707028828438,113544,,,,
1707028828439,1192076,,1297824,
1707028828440,,1319280,,
1707028829435,113544,,,,
1707028829438,,1319628,1303188,
1707028829440,1192232,,,
1707028830430,113644,,,,
1707028830439,,1326212,,
1707028830440,,,1303188,
1707028830441,1192496,,,
1707028831430,113908,,,,
1707028831439,1193372,1326308,1303536,
1707028832432,113908,,,,
1707028832436,,,1318320,
1707028832438,,1326572,,
1707028832440,1196072,,,
1707028833431,113908,,,,
1707028833437,1196128,1335016,,
1707028833438,,,1318688,
1707028834431,113972,,,,
1707028834438,,,1318688,
1707028834439,1196128,1340032,,
1707028835431,114236,,,,
1707028835437,,,1319820,
1707028835438,1196392,1340032,,
1707028836431,114236,,,,
1707028836440,1244700,1340032,,
1707028836441,,,1322984,
1707028837431,114236,,,,
1707028837437,1244700,,,
1707028837439,,1340296,,
1707028837440,,,1322984,
1707028838431,114500,,,,
1707028838437,1244700,,1322984,
1707028838439,,1349880,,
1707028839431,114592,,,,
1707028839437,,,1323320,
