Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2010.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.025172008726293882;-0.07803322705152027;0.03524081221681463;0.03425071320691392;0.0068803490518543065;0.0017200872629635766;0.0068803490518543065;-0.032111092465178626
198.0;-0.008387854386846527;0.010904210702904038;0.006710283509477222;6.542526421741274E-4;-0.0018453279651066135;0.010023485992283143;-0.0018453279651066135;-0.01621372252977693
297.0;-0.011199462425807383;0.037518199126445495;-0.026878709821927416;0.011994624258035602;0.0023518871094185823;-0.003611826632321624;0.0023518871094185823;-0.012526598723261007
396.0;-0.018890894588807328;-0.018261198102514697;0.02057008521892456;0.00914739095755844;-8.815750808111034E-4;0.0018785945174426;0.0075143780697704;-0.001076780991561943
495.0;-0.030241935483871885;0.036962365591392654;-0.013440860215053974;-0.002553763440860224;0.0013440860215054862;0.0020161290322580627;0.0047043010752689796;0.0012096774193550708
594.0;-0.005610412926394304;0.011781867145415958;-0.013464991023340644;0.0037926391382405583;0.0042639138240574415;-3.3662477558346615E-4;0.0042639138240574415;-0.004690305206463297
693.0;0.038376666986472685;-0.04125491701046258;0.016310083469250003;0.0031372925261441004;-0.0022066583517221794;0.0018468770987239425;-0.004605200038376722;-0.011604144680034345
792.0;0.029316915860455595;-0.03329564015579933;0.009632700925576998;0.0026092055115801704;-0.0032248607446495603;0.0012878502324412677;0.0030573355111613854;-0.009383507140762859
891.0;0.0018681113394336535;0.017747057724641024;-0.013076779376051562;-9.90099009900991E-4;0.0013076779376051118;-0.0034093031944704144;-0.002428544741266636;-0.001018120679992407
990.0;-0.02692514808831703;0.012789445341951478;0.011106623586430331;9.693053311793098E-4;0.004644588045234155;-0.004308023694130331;-0.0020866989768443256;0.003809908454496469
1089.0;0.009909896174775668;-0.0089189065572981;-1.5245994114998496E-4;0.0021481605708100204;-0.004436584287478507;0.0015589028982634923;-0.010534981933497;0.010425973075574468
1188.0;0.025102501882692252;-0.02245279335062378;-0.011993417566174003;-9.845759071765436E-4;0.0013109084316513808;-0.0017641480489777872;0.004100075307505779;0.0066814492511091395
1287.0;0.026455367858666534;-0.01697015060202034;0.004000567822529888;-6.310573113603307E-4;-0.0037295616151968858;0.0029391268438100915;-0.007601078862806365;-0.00446321413361872
1386.0;0.018011094834413655;-0.014048653970846203;-0.0014408875867530924;-3.3860858288707607E-4;-0.0033860858288705664;-0.0014468912850315874;-9.846065176147833E-4;0.0036346389375858656
1485.0;0.012330456226884223;-0.018495684340322782;0.004483802264321213;8.855509472032175E-4;0.0010088555094720508;0.003334827934088125;-0.0012330456226880004;-0.002314762918955271
1584.0;0.011016335652016096;-0.027855591577228722;0.011226170616810194;-3.283917199122799E-4;0.0019619569208817467;0.002851132584222482;0.0019619569208817467;-8.335693976686542E-4
