Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2041.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.03013137278534117;0.048812823912257386;-0.09280462817886104;0.02052549114137639;0.01241412558756183;0.027208629625165737;0.024466674701699498;-0.010491744003856773
277.0;-0.05691690132406535;8.986879156438476E-4;0.03534839134863077;0.00784254987717932;0.01851297106224914;0.007623869151039464;5.392127493859533E-4;-0.01384878078006091
415.0;-0.019995201151722597;0.007598176437653592;-0.01439654482924091;0.011973126449652094;0.011757178277213454;0.0019395345117171892;-2.3994241382074843E-4;0.0013636727185475372
553.0;0.025576986730058593;-0.049799897692054174;0.029187855444888555;-0.006719224866849213;-0.0070111034212980705;0.005769867300574716;-0.00400204615893851;0.006997562663617618
692.0;-0.03239818570159514;0.028438407449179692;0.009839448990856425;7.94355516091097E-4;-0.004055772876718877;-4.1397681729823943E-4;-0.008855504091770827;0.0066512275312584634
830.0;0.02582952513411385;-0.05066560699383871;0.03179018478044959;-0.004629445658652892;-0.00655672561096754;-0.001639181402741885;-5.960659646334632E-4;0.006467315716272903
969.0;-0.005144209335021799;-0.003943893823517897;0.015775575294076916;0.002884186700504124;-0.0037381254501183125;-0.0065074248088068665;-3.0865256010148556E-4;9.82543982989803E-4
1107.0;-0.01577927054686512;-0.0075890777392118025;0.02209097876561117;6.867739657063915E-4;-0.002148986369715833;9.655410787010044E-4;-0.0036517740408458232;0.005425814886614866
1245.0;0.03270285782933513;-0.014616175233925333;-0.008943230508430489;1.1078927346261369E-4;0.0024427032582725605;9.443784454796766E-4;-0.006900970407250684;-0.005740352656940395
1384.0;0.03125901702414069;-0.005530441473503345;-0.012744060786765488;-0.001413869385399641;-0.0021159949985571913;7.213619313267694E-5;2.8854477253070776E-4;-0.009815331345580436
1522.0;0.0016391830311732747;-0.0045350730529207794;-9.835098187060964E-4;5.365592455386786E-4;9.944377055808307E-4;-8.441792610562604E-4;-0.001191139669322161;0.0043837218197118055
1660.0;0.03415672491461663;-0.03044403742389079;-0.008415424978961639;9.850997475372436E-4;0.004900747487748047;-0.0014974506212563632;-0.001039552497401175;0.001353893371615289
1799.0;9.235998226699849E-4;-0.017733116595245235;-0.006649918723216075;-2.512191517659301E-4;-0.0025121915176591347;0.003066351411260493;0.004876607063691418;0.018279887690261898
1937.0;0.036534801522570604;-0.027698477433389712;-0.008156606851549952;-0.0014410005437738016;-0.0025149537792278354;-0.0010535617183251855;0.005131865144099912;-8.020663404022521E-4
2076.0;0.012013262641950462;-0.010171229036856744;-0.004965481892009294;9.114061924364453E-4;0.0027069885153208073;-9.25021223430661E-4;0.0027069885153208073;-0.0022769137127389705
2214.0;-0.015304332245854368;-0.0023516412963147104;0.020231580676227878;3.807419241652621E-5;0.0011272947166460767;-6.513673114394158E-4;0.002620400301607484;-0.0057100090332888875
2352.0;-0.019432294353329382;-0.019043648466265495;0.03271691740214955;-3.653271338425884E-4;-0.001533384681699057;8.532543793324798E-4;0.0062395330596325405;5.649497940178883E-4
2491.0;-0.02204821209043928;0.021914586562616023;0.011892671976054814;-4.489817734780188E-4;-0.0024854348174675467;-7.883906141429309E-4;-0.0038216900956759003;-0.004214549147468993
2629.0;-0.03693178261577401;0.04012419094357966;-8.763473841018055E-4;0.0020318740062846563;0.004669679632435031;3.8496688658812284E-4;-0.0022159069569464007;-0.007186674512062119
2767.0;-0.026820517099565677;0.026403309055794466;-0.008463363173643046;7.259419961616748E-4;0.004279362506109052;-2.7118522845118176E-4;0.003087339523905941;0.0010591124196874802
2906.0;-0.01029536251115104;-0.014642293349197644;0.023107369191700755;-4.781623921846917E-4;0.004369809421400639;-5.147681255573966E-5;-0.0024937655860349794;4.83882038024408E-4
3044.0;0.0013627171489787315;0.014199512692343319;-0.002016821380486533;-7.941915544242006E-4;-0.0024910469483312436;-0.0014403920264694225;-0.006306654965468672;-0.0025131229661448096
3183.0;-0.044706583632688535;0.03270639539443465;0.008000125492163335;-1.2915235271665493E-4;0.0018457805874079192;0.0020300972041391585;-0.002860175584453617;0.003113512891705472
3321.0;-0.021508388271421097;0.02916137293544807;-0.006602575004251321;-9.6137493622514E-4;0.0013905423115014859;0.0010979281919948902;0.001890737387581165;-0.004468242614619644
3459.0;-7.113421128721598E-4;0.010361883444225839;-0.0042206298697298195;0.0010105800283588262;-0.003646813898676382;-0.0019787166439827475;-3.2721737192287215E-4;-4.877435753951609E-4
3598.0;-0.004569966182252472;0.005483959418697282;0.0018279864729002782;-3.747372269445187E-4;0.001279590531030106;4.3414678731373835E-4;-0.0014623891783200893;-0.0026185906224291955
3736.0;-0.00927307892714424;0.0023403484911384;0.003885861645663624;-2.0400773639726866E-4;-0.0024816525509798737;-6.844415398610249E-5;0.0037004000671194692;0.0021005731645931114
3874.0;-0.012096312110315921;0.005029519245866254;0.0038623312352257244;1.659529135134702E-4;-4.6263088421916176E-4;-9.549720087098645E-6;-3.819888034839458E-5;0.0035488882003655853
4013.0;-0.023576321101224096;0.016213891002948344;0.007527877965651797;9.595976307864851E-5;5.459779623440131E-4;-0.001000959597630774;-0.0019357400483107634;0.002129314053141762
4151.0;-9.95472590659574E-4;0.0051963669232364396;-0.005057000760540831;3.4363713829502207E-4;-9.437080159435673E-4;4.6090380947449994E-4;0.0034363713829503872;-0.0024410978868107946
4289.0;-0.0038383884909762855;0.013012136984407618;-0.005987886045922153;-5.857380837229337E-4;-4.836369498630866E-4;-5.047480865633391E-4;-0.0024028311953510073;7.910918679900902E-4
