Timestamp,Slave 0,Slave 1,Slave 2,
1698100503909,0,,,,
1698100503915,0,,,
1698100503916,,0,0,
1698100503933,0.004921229819910412,,,
1698100503945,0.0,,,,
1698100503946,,,0.004597071239382592,
1698100503965,,0.003431729774052478,,
1698100504910,0.0,,,,
1698100504916,0.0,,,
1698100504917,,,0.0,
1698100504919,,0.0,,
1698100505910,0.0,,,,
1698100505917,0.0,,0.0,
1698100505918,,0.0,,
1698100506910,0.0,,,,
1698100506916,0.0,,,
1698100506917,,0.0,,
1698100506920,,,0.0,
1698100507910,0.0,,,,
1698100507916,0.0,,0.0021731855566700102,
1698100507917,,0.001833333,,
1698100508911,0.0,,,,
1698100508917,0.004495504495504496,,0.0,
1698100508920,,0.0,,
1698100509910,0.0,,,,
1698100509916,0.0,,0.0,
1698100509917,,0.0,,
1698100510911,0.0,,,,
1698100510918,0.0,,,
1698100510919,,0.0,0.0,
1698100511910,0.0,,,,
1698100511916,0.0,,0.0,
1698100511917,,0.0,,
1698100512910,0.0,,,,
1698100512916,0.0,,0.0,
1698100512917,,0.002833333,,
1698100513910,0.0,,,,
1698100513917,,0.0,0.003333333,
1698100513922,0.003313452286282306,,,
1698100514910,0.0,,,,
1698100514916,0.0,,0.0,
1698100514917,,0.0,,
1698100515910,0.0,,,,
1698100515917,0.0,0.0,0.0,
1698100516909,0.0,,,,
1698100516917,0.0,0.0,0.0,
1698100517910,0.0,,,,
1698100517916,0.0,,,
1698100517917,,0.0,0.0,
1698100518912,0.0,,,,
1698100518918,0.0026613433133732536,0.003996003996003996,0.0031635024975024974,
1698100519910,0.0,,,,
1698100519916,0.0,,,
1698100519918,,0.0,0.0,
1698100520909,0.0,,,,
1698100520916,0.0,,,
1698100520917,,0.002669335335335335,0.0,
1698100521909,0.0,,,,
1698100521916,0.003,,,
1698100521917,,0.0,,
1698100521918,,,0.0024975024975024975,
1698100522913,0.0,,,,
1698100522916,0.0,,0.0,
1698100522917,,0.002666666,,
1698100523910,0.0,,,,
1698100523916,0.002669335335335335,,0.0,
1698100523917,,0.0,,
1698100524910,0.0,,,,
1698100524916,0.0,,0.003,
1698100524917,,0.0,,
1698100525910,0.0,,,,
1698100525916,0.0,,,
1698100525917,,,0.0,
1698100525919,,0.002997002997002997,,
1698100526910,0.0,,,,
1698100526916,0.002833333,,,
1698100526917,,,0.0,
1698100526918,,0.0,,
1698100527910,0.0,,,,
1698100527916,0.0,,0.002669335335335335,
1698100527917,,0.0,,
1698100528910,0.0,,,,
1698100528916,0.0,,0.0,
1698100528917,,0.002333333,,
1698100529909,0.0,,,,
1698100529916,0.003166666,,0.002333333,
1698100529917,,0.0,,
1698100530910,0.0,,,,
1698100530916,0.0,,0.0,
1698100530917,,0.0,,
1698100531910,0.0,,,,
1698100531916,0.0,,,
1698100531917,,,0.0,
1698100531918,,0.002331001998001998,,
1698100532910,0.0,,,,
1698100532916,0.001998001998001998,,,
1698100532917,,0.0,,
1698100532938,,,0.0032647727717923605,
1698100533910,0.0,,,,
1698100533916,0.0,,,
1698100533917,,0.002,0.0,
1698100534910,0.0,,,,
1698100534916,0.0,,,
1698100534917,,0.0,0.0,
1698100535910,0.0,,,,
1698100535916,0.002,,0.0,
1698100535917,,0.0,,
1698100536909,0.0,,,,
1698100536916,0.0,,,
1698100536917,,,0.0024975024975024975,
1698100536918,,0.001833333,,
1698100537909,0.0,,,,
1698100537916,0.0,,0.0,
1698100537917,,0.0,,
1698100538910,0.0,,,,
1698100538916,0.001833333,,0.0,
1698100538917,,0.0,,
1698100539910,0.0,,,,
1698100539916,0.0,,0.0023356686686686686,
1698100539917,,0.002,,
1698100540910,0.0,,,,
1698100540916,0.0,,,
1698100540917,,0.0,0.0,
1698100541909,0.0,,,,
1698100541916,0.0013346676676676676,,0.0,
1698100541917,,0.0,,
1698100542909,0.0,,,,
1698100542916,0.0,,,
1698100542917,,,0.002664001998001998,
1698100542919,,0.002827677644710579,,
1698100543909,0.0,,,,
1698100543916,0.0,,,
1698100543918,,0.0,0.0,
1698100544910,0.0,,,,
1698100544916,0.001666666,,0.0,
1698100544917,,0.0,,
1698100545910,0.0,,,,
1698100545916,0.0,,0.002333333,
1698100545917,,0.001833333,,
1698100546909,0.0,,,,
1698100546916,0.0,,0.0,
1698100546917,,0.0,,
1698100547909,0.0,,,,
1698100547916,0.0,,,
1698100547917,,0.0,0.0,
1698100548909,0.0,,,,
1698100548916,0.001666666,,0.0,
1698100548917,,0.002166666,,
1698100549909,0.0,,,,
1698100549916,0.0,,,
1698100549917,,0.0,0.003,
1698100550910,0.0,,,,
1698100550916,0.0,,0.0,
1698100550917,,0.0,,
1698100551910,0.0,,,,
1698100551916,0.002,,,
1698100551917,,0.001833333,0.0,
1698100552910,0.0,,,,
1698100552916,0.0,,0.0,
1698100552918,,0.0,,
1698100553909,0.0,,,,
1698100553916,0.0,,,
1698100553917,,,0.0028305024975024975,
1698100553918,,0.0,,
1698100554909,0.0,,,,
1698100554916,0.0021645014985014984,,0.0,
1698100554917,,0.0,,
1698100555909,0.0,,,,
1698100555916,0.0,,0.0,
1698100555917,,0.001666666,,
1698100556909,0.0,,,,
1698100556916,0.0,,0.003666666,
1698100556917,,0.0,,
1698100557909,0.0,,,,
1698100557916,0.0,,0.0,
1698100557917,,0.0,,
1698100558910,0.0,,,,
1698100558916,0.0025,,0.0,
1698100558920,,0.0023263539381854436,,
1698100559910,0.0,,,,
1698100559916,0.0,,0.0,
1698100559917,,0.0,,
1698100560909,0.0,,,,
1698100560916,0.0,,,
1698100560917,,0.0,0.002664001998001998,
1698100561909,0.0,,,,
1698100561916,0.002666666,,0.0,
1698100561917,,0.002331001998001998,,
1698100562909,0.0,,,,
1698100562916,0.0,,0.0,
1698100562917,,0.0,,
1698100563909,0.0,,,,
1698100563916,0.0,,,
1698100563917,,0.0,0.0028305024975024975,
1698100564909,0.0,,,,
1698100564916,0.0,,0.0,
1698100564917,,0.0,,
1698100565909,0.0,,,,
1698100565916,0.002666666,,0.0,
1698100565918,,0.002664001998001998,,
1698100566909,0.0,,,,
1698100566917,,0.0,,
1698100566919,0.0,,,
1698100566920,,,0.0,
1698100567910,0.0095,,,,
1698100567916,0.0,,0.002677375502008032,
1698100567917,,0.0,,
1698100568909,0.0,,,,
1698100568916,0.002833333,,0.0,
1698100568917,,0.002833333,,
1698100569909,0.0,,,,
1698100569916,0.0,,0.0,
1698100569917,,0.0,,
1698100570909,0.0,,,,
1698100570916,0.0,,0.003,
1698100570917,,0.0,,
1698100571909,0.0,,,,
1698100571916,0.0,,0.0,
1698100571917,,0.0,,
1698100572909,0.0,,,,
1698100572916,0.002833333,,0.0,
1698100572917,,0.003,,
1698100573911,0.0,,,,
1698100573916,0.0,,0.0,
1698100573917,,0.0,,
1698100574909,0.0,,,,
1698100574916,,,0.036333333,
1698100574917,0.024975024975024976,,,
1698100574918,,0.03263403196803197,,
1698100575909,0.0,,,,
1698100575916,0.0,,0.0,
1698100575917,,0.0,,
1698100576909,0.0,,,,
1698100576916,0.0,,0.0,
1698100576918,,0.0,,
1698100577909,0.0,,,,
1698100577916,0.002,,0.002331001998001998,
1698100577917,,0.002166666,,
1698100578909,0.0,,,,
1698100578916,0.0,,0.0,
1698100578917,,0.0,,
1698100579910,0.0,,,,
1698100579916,0.0,,0.0,
1698100579917,,0.0,,
1698100580910,0.0,,,,
1698100580916,0.003833333,,0.0,
1698100580917,,0.006160505494505495,,
1698100581909,0.0,,,,
1698100581916,0.0,,0.003333333,
1698100581917,,0.0,,
1698100582909,0.0,,,,
1698100582916,0.0,,0.0,
1698100582917,,0.0,,
1698100583909,0.0,,,,
1698100583916,0.003166666,,0.0,
1698100583918,,0.003333333,,
1698100584909,0.0,,,,
1698100584916,0.0,,0.003,
1698100584917,,0.0,,
1698100585909,0.0,,,,
1698100585916,0.0,,0.0,
1698100585917,,0.0,,
1698100586910,0.0,,,,
1698100586916,,,0.0,
1698100586917,,0.003330002997002997,,
1698100586933,0.005080300884955752,,,
1698100587909,0.0,,,,
1698100587916,0.0,,0.0,
1698100587917,,0.0,,
1698100588909,0.0,,,,
1698100588916,0.0,,0.002833333,
1698100588917,,0.0,,
1698100589909,0.0,,,,
1698100589916,0.003,,0.0,
1698100589917,,0.0031698358358358356,,
1698100590909,0.0,,,,
1698100590916,0.0,,0.0,
1698100590917,,0.0,,
1698100591910,0.0,,,,
1698100591916,0.0,,0.002833333,
1698100591919,,0.003157194416749751,,
1698100592909,0.0,,,,
1698100592916,0.003,,0.0,
1698100592918,,0.0,,
1698100593909,0.0,,,,
1698100593916,0.0,,0.0,
1698100593918,,0.0,,
1698100594909,0.0,,,,
1698100594916,0.0,,0.003,
1698100594917,,0.0025,,
1698100595909,0.0,,,,
1698100595916,0.003,,0.0,
1698100595917,,0.0,,
1698100596909,0.0,,,,
1698100596916,0.0,,0.0,
1698100596917,,0.0,,
1698100597909,0.0,,,,
1698100597916,0.0,,0.002833333,
1698100597917,,0.0025,,
1698100598909,0.0,,,,
1698100598916,0.003,,0.0,
1698100598917,,0.0,,
1698100599909,0.0,,,,
1698100599916,0.0,,0.0,
1698100599917,,0.002166666,,
1698100600909,0.0,,,,
1698100600916,0.0,,0.0,
1698100600917,,0.0,,
1698100601909,0.0,,,,
1698100601916,0.002833333,,0.003166666,
1698100601917,,0.0,,
1698100602909,0.0,,,,
1698100602916,0.0,,0.0,
1698100602918,,0.0015,,
1698100603909,0.0,,,,
1698100603916,0.0,,0.0,
1698100603918,,0.0,,
1698100604909,0.0,,,,
1698100604916,0.002333333,,0.003166666,
1698100604918,,0.0,,
1698100605909,0.0,,,,
1698100605916,0.0,,0.0,
1698100605917,,0.0015,,
1698100606909,0.0,,,,
1698100606916,0.0,,0.0,
1698100606917,,0.0,,
1698100607909,0.0,,,,
1698100607916,0.002333333,,0.002833333,
1698100607917,,0.0,,
1698100608909,0.0,,,,
1698100608916,0.0,,0.0,
1698100608917,,0.0015,,
1698100609909,0.0,,,,
1698100609916,0.002333333,,0.0,
1698100609917,,0.0,,
1698100610909,0.0,,,,
1698100610916,0.0,,0.003,
1698100610917,,0.0015,,
1698100611909,0.0,,,,
1698100611916,0.0,,0.0,
1698100611917,,0.0,,
1698100612910,0.0,,,,
1698100612916,,,0.0,
1698100612919,,0.0,,
1698100612928,0.0037878784584980236,,,
1698100613909,0.0,,,,
1698100613916,0.0,,0.002833333,
1698100613917,,0.001835168168168168,,
1698100614909,0.0,,,,
1698100614916,0.0,,0.0,
1698100614917,,0.0,,
1698100615910,0.0,,,,
1698100615917,,0.0,0.0,
1698100615919,0.0028248584247258226,,,
1698100616909,0.0,,,,
1698100616916,0.0,,0.002836169169169169,
1698100616917,,0.0021645014985014984,,
1698100617909,0.0,,,,
1698100617916,0.0,,0.0,
1698100617920,,0.0,,
1698100618909,0.0,,,,
1698100618916,0.0,,0.0,
1698100618917,,0.0,,
1698100619914,0.0,,,,
1698100619917,0.001998001998001998,0.002666666,,
1698100619921,,,0.0031509114427860697,
1698100620909,0.0,,,,
1698100620916,0.0,,0.0,
1698100620917,,0.0,,
1698100621909,0.0,,,,
1698100621916,0.0,,0.0,
1698100621917,,0.0,,
1698100622909,0.0,,,,
1698100622916,0.002166666,,0.0,
1698100622917,,0.0025,,
1698100623909,0.0,,,,
1698100623916,0.0,,0.002833333,
1698100623917,,0.0,,
1698100624909,0.0,,,,
1698100624916,0.0,,0.0,
1698100624917,,0.0,,
1698100625909,0.0,,,,
1698100625916,0.002166666,,0.0,
1698100625917,,0.003,,
1698100626909,0.0,,,,
1698100626916,0.0,,0.003,
1698100626917,,0.0,,
1698100627909,0.0,,,,
1698100627916,0.0,,0.0,
1698100627917,,0.0,,
1698100628909,0.0,,,,
1698100628916,0.0025,,0.0,
1698100628917,,0.0,,
1698100629909,0.0,,,,
1698100629916,0.0,,0.002833333,
1698100629917,,0.0028305024975024975,,
1698100630909,0.0,,,,
1698100630916,0.0,,0.0,
1698100630917,,0.0,,
1698100631909,0.0,,,,
1698100631916,0.002333333,,,
1698100631917,,0.0,0.0,
1698100632909,0.0,,,,
1698100632916,0.0,,0.0025025025025025025,
1698100632917,,0.002666666,,
1698100633909,0.0,,,,
1698100633916,0.0,,0.0,
1698100633917,,0.0,,
1698100634909,0.0,,,,
1698100634916,0.0,,0.0,
1698100634917,,0.0,,
1698100635909,0.0,,,,
1698100635916,0.002333333,,0.002666666,
1698100635917,,0.002833333,,
1698100636909,0.0,,,,
1698100636916,0.0,,0.0,
1698100636917,,0.0,,
1698100637909,0.0,,,,
1698100637916,0.0,,0.0,
1698100637917,,0.002833333,,
1698100638909,0.0,,,,
1698100638916,0.0025,,0.0,
1698100638917,,0.0,,
1698100639909,0.0,,,,
1698100639916,0.0,,0.0025,
1698100639917,,0.0,,
1698100640909,0.0,,,,
1698100640916,0.0,,0.0,
1698100640917,,0.0031635024975024974,,
1698100641909,0.0,,,,
1698100641916,0.0,,0.0,
