Timestamp,Slave 0,Slave 1,Slave 2,
1698100503909,0,,,,
1698100503915,0,,,
1698100503916,,0,0,
1698100503942,158,,,
1698100503957,62,,,,
1698100503976,,,158,
1698100503995,,158,,
1698100504911,62,,,,
1698100504916,158,,,
1698100504917,,,158,
1698100504920,,158,,
1698100505910,62,,,,
1698100505917,158,,158,
1698100505918,,158,,
1698100506911,62,,,,
1698100506917,158,,,
1698100506918,,158,,
1698100506920,,,158,
1698100507911,62,,,,
1698100507917,158,,158,
1698100507918,,158,,
1698100508911,62,,,,
1698100508917,158,,158,
1698100508920,,158,,
1698100509911,62,,,,
1698100509916,158,,,
1698100509917,,158,158,
1698100510912,62,,,,
1698100510919,158,,158,
1698100510924,,158,,
1698100511910,62,,,,
1698100511916,158,,158,
1698100511917,,158,,
1698100512911,62,,,,
1698100512916,158,,,
1698100512917,,,158,
1698100512918,,158,,
1698100513910,62,,,,
1698100513917,,158,,
1698100513918,,,158,
1698100513922,158,,,
1698100514910,62,,,,
1698100514916,,,158,
1698100514917,158,158,,
1698100515910,62,,,,
1698100515917,158,158,158,
1698100516910,62,,,,
1698100516917,158,,158,
1698100516918,,158,,
1698100517910,62,,,,
1698100517916,158,,,
1698100517917,,158,158,
1698100518912,62,,,,
1698100518918,158,,158,
1698100518920,,158,,
1698100519910,62,,,,
1698100519917,158,,,
1698100519918,,158,158,
1698100520910,62,,,,
1698100520916,158,,,
1698100520917,,158,158,
1698100521910,62,,,,
1698100521916,158,,,
1698100521917,,158,,
1698100521918,,,158,
1698100522913,62,,,,
1698100522917,158,158,158,
1698100523910,62,,,,
1698100523916,,,158,
1698100523917,158,158,,
1698100524910,62,,,,
1698100524917,158,158,158,
1698100525910,62,,,,
1698100525916,158,,,
1698100525917,,,158,
1698100525919,,158,,
1698100526910,62,,,,
1698100526916,158,,,
1698100526917,,,158,
1698100526918,,158,,
1698100527910,62,,,,
1698100527916,158,,,
1698100527917,,158,158,
1698100528910,62,,,,
1698100528916,158,,158,
1698100528917,,158,,
1698100529909,62,,,,
1698100529917,158,158,158,
1698100530911,62,,,,
1698100530916,158,,,
1698100530917,,158,158,
1698100531910,62,,,,
1698100531916,158,,,
1698100531917,,,158,
1698100531918,,158,,
1698100532911,62,,,,
1698100532917,158,158,,
1698100532938,,,158,
1698100533910,62,,,,
1698100533916,158,,,
1698100533917,,158,158,
1698100534910,62,,,,
1698100534916,158,,,
1698100534917,,158,158,
1698100535910,62,,,,
1698100535916,158,,,
1698100535917,,,158,
1698100535918,,158,,
1698100536910,62,,,,
1698100536916,158,,,
1698100536917,,,158,
1698100536918,,158,,
1698100537909,62,,,,
1698100537916,158,,,
1698100537917,,158,158,
1698100538910,62,,,,
1698100538916,158,,,
1698100538917,,,158,
1698100538921,,158,,
1698100539910,62,,,,
1698100539916,158,,,
1698100539917,,158,,
1698100539918,,,158,
1698100540910,62,,,,
1698100540917,158,158,158,
1698100541909,62,,,,
1698100541917,158,158,158,
1698100542910,62,,,,
1698100542917,158,,158,
1698100542919,,158,,
1698100543909,62,,,,
1698100543916,158,,,
1698100543918,,158,,
1698100543919,,,158,
1698100544910,62,,,,
1698100544916,158,,158,
1698100544917,,158,,
1698100545910,62,,,,
1698100545916,158,,158,
1698100545917,,158,,
1698100546910,62,,,,
1698100546916,158,,,
1698100546917,,158,158,
1698100547909,62,,,,
1698100547916,158,,,
1698100547917,,158,158,
1698100548910,62,,,,
1698100548916,158,,,
1698100548917,,158,158,
1698100549910,62,,,,
1698100549916,158,,,
1698100549917,,158,158,
1698100550910,62,,,,
1698100550916,158,,158,
1698100550917,,158,,
1698100551910,62,,,,
1698100551917,158,158,158,
1698100552910,62,,,,
1698100552916,158,,158,
1698100552918,,158,,
1698100553910,62,,,,
1698100553916,158,,,
1698100553917,,,158,
1698100553918,,158,,
1698100554910,62,,,,
1698100554917,158,158,158,
1698100555910,62,,,,
1698100555916,158,,,
1698100555917,,158,158,
1698100556909,62,,,,
1698100556916,158,,158,
1698100556917,,158,,
1698100557910,62,,,,
1698100557916,158,,158,
1698100557917,,158,,
1698100558910,62,,,,
1698100558917,158,,158,
1698100558920,,158,,
1698100559910,62,,,,
1698100559917,158,158,158,
1698100560910,62,,,,
1698100560916,158,,,
1698100560917,,158,158,
1698100561909,62,,,,
1698100561916,158,,158,
1698100561917,,158,,
1698100562909,62,,,,
1698100562916,158,,158,
1698100562917,,158,,
1698100563909,62,,,,
1698100563917,158,158,158,
1698100564909,62,,,,
1698100564916,158,,,
1698100564917,,158,158,
1698100565909,62,,,,
1698100565916,158,,158,
1698100565918,,158,,
1698100566910,62,,,,
1698100566917,,158,,
1698100566919,158,,,
1698100566920,,,158,
1698100567910,62,,,,
1698100567916,158,,,
1698100567917,,158,158,
1698100568909,62,,,,
1698100568916,158,,158,
1698100568917,,158,,
1698100569909,62,,,,
1698100569916,158,,,
1698100569917,,158,158,
1698100570909,62,,,,
1698100570916,158,,158,
1698100570918,,158,,
1698100571910,62,,,,
1698100571916,158,,158,
1698100571918,,158,,
1698100572909,62,,,,
1698100572916,158,,158,
1698100572917,,158,,
1698100573911,62,,,,
1698100573916,158,,158,
1698100573917,,158,,
1698100574909,62,,,,
1698100574917,158,,158,
1698100574919,,158,,
1698100575909,62,,,,
1698100575916,158,,158,
1698100575918,,158,,
1698100576909,62,,,,
1698100576916,158,,,
1698100576917,,,158,
1698100576918,,158,,
1698100577909,62,,,,
1698100577917,158,158,158,
1698100578909,62,,,,
1698100578916,158,,,
1698100578917,,158,158,
1698100579910,62,,,,
1698100579916,158,,,
1698100579917,,158,158,
1698100580910,62,,,,
1698100580917,158,158,158,
1698100581910,62,,,,
1698100581916,158,,,
1698100581917,,158,158,
1698100582909,62,,,,
1698100582916,158,,158,
1698100582917,,158,,
1698100583910,62,,,,
1698100583916,158,,158,
1698100583918,,158,,
1698100584910,62,,,,
1698100584916,158,,,
1698100584917,,158,158,
1698100585909,62,,,,
1698100585916,158,,158,
1698100585917,,158,,
1698100586910,62,,,,
1698100586917,,158,158,
1698100586934,158,,,
1698100587909,62,,,,
1698100587916,158,,158,
1698100587919,,158,,
1698100588909,62,,,,
1698100588916,158,,158,
1698100588917,,158,,
1698100589910,62,,,,
1698100589917,158,158,158,
1698100590910,62,,,,
1698100590917,158,158,158,
1698100591910,62,,,,
1698100591916,158,,158,
1698100591920,,158,,
1698100592909,62,,,,
1698100592916,158,,,
1698100592917,,,158,
1698100592918,,158,,
1698100593909,62,,,,
1698100593916,158,,158,
1698100593918,,158,,
1698100594910,62,,,,
1698100594916,158,,,
1698100594917,,,158,
1698100594918,,158,,
1698100595910,62,,,,
1698100595916,158,,158,
1698100595918,,158,,
1698100596909,62,,,,
1698100596916,158,,,
1698100596917,,158,158,
1698100597909,62,,,,
1698100597916,158,,158,
1698100597917,,158,,
1698100598910,62,,,,
1698100598916,,,158,
1698100598917,158,158,,
1698100599910,62,,,,
1698100599916,158,,,
1698100599917,,158,158,
1698100600910,62,,,,
1698100600916,158,,158,
1698100600917,,158,,
1698100601909,62,,,,
1698100601916,158,,,
1698100601917,,158,158,
1698100602909,62,,,,
1698100602916,158,,,
1698100602917,,,158,
1698100602918,,158,,
1698100603909,62,,,,
1698100603917,158,,158,
1698100603918,,158,,
1698100604910,62,,,,
1698100604916,158,,158,
1698100604918,,158,,
1698100605910,62,,,,
1698100605916,158,,158,
1698100605918,,158,,
1698100606909,62,,,,
1698100606916,158,,158,
1698100606917,,158,,
1698100607909,62,,,,
1698100607916,158,,158,
1698100607917,,158,,
1698100608909,62,,,,
1698100608916,158,,158,
1698100608918,,158,,
1698100609909,62,,,,
1698100609916,158,,158,
1698100609917,,158,,
1698100610909,62,,,,
1698100610916,158,,158,
1698100610917,,158,,
1698100611910,62,,,,
1698100611916,158,,,
1698100611917,,158,158,
1698100612910,62,,,,
1698100612916,,,158,
1698100612919,,158,,
1698100612929,158,,,
1698100613910,62,,,,
1698100613916,158,,,
1698100613917,,158,158,
1698100614910,62,,,,
1698100614916,158,,158,
1698100614917,,158,,
1698100615910,62,,,,
1698100615917,,158,158,
1698100615920,158,,,
1698100616909,62,,,,
1698100616916,158,,158,
1698100616917,,158,,
1698100617909,62,,,,
1698100617916,158,,158,
1698100617920,,158,,
1698100618910,62,,,,
1698100618916,158,,158,
1698100618917,,158,,
1698100619914,62,,,,
1698100619917,,158,,
1698100619918,158,,,
1698100619921,,,158,
1698100620910,62,,,,
1698100620916,158,,158,
1698100620917,,158,,
1698100621909,62,,,,
1698100621916,158,,158,
1698100621917,,158,,
1698100622909,62,,,,
1698100622916,158,,158,
1698100622917,,158,,
1698100623909,62,,,,
1698100623916,158,,158,
1698100623917,,158,,
1698100624909,62,,,,
1698100624916,158,,,
1698100624917,,158,158,
1698100625909,62,,,,
1698100625916,158,,158,
1698100625917,,158,,
1698100626909,62,,,,
1698100626916,158,,158,
1698100626917,,158,,
1698100627910,62,,,,
1698100627916,158,,158,
1698100627917,,158,,
1698100628909,62,,,,
1698100628916,158,,158,
1698100628917,,158,,
1698100629910,62,,,,
1698100629916,158,,158,
1698100629917,,158,,
1698100630909,62,,,,
1698100630916,158,,158,
1698100630917,,158,,
1698100631909,62,,,,
1698100631916,158,,,
1698100631917,,158,158,
1698100632909,62,,,,
1698100632916,158,,158,
1698100632917,,158,,
1698100633909,62,,,,
1698100633916,158,,158,
1698100633917,,158,,
1698100634910,62,,,,
1698100634916,158,,158,
1698100634917,,158,,
1698100635909,62,,,,
1698100635916,158,,158,
1698100635917,,158,,
1698100636910,62,,,,
1698100636916,158,,,
1698100636917,,158,158,
1698100637909,62,,,,
1698100637916,158,,158,
1698100637917,,158,,
1698100638910,62,,,,
1698100638916,158,,158,
1698100638917,,158,,
1698100639910,62,,,,
1698100639916,158,,158,
1698100639917,,158,,
1698100640909,62,,,,
1698100640916,158,,158,
1698100640917,,158,,
1698100641909,62,,,,
1698100641916,158,,158,
1698100641917,,158,,
1698100642909,62,,,,
1698100642916,158,,158,
1698100642917,,158,,
1698100643910,62,,,,
1698100643916,158,,158,
1698100643918,,158,,
1698100644910,62,,,,
1698100644916,158,,158,
1698100644917,,158,,
1698100645909,62,,,,
1698100645916,158,,158,
1698100645918,,158,,
1698100646909,62,,,,
1698100646916,158,,158,
1698100646917,,158,,
1698100647909,62,,,,
1698100647916,158,,158,
1698100647917,,158,,
1698100648909,62,,,,
1698100648916,158,,158,
1698100648918,,158,,
1698100649909,62,,,,
1698100649916,158,,,
1698100649918,,158,,
1698100649919,,,158,
1698100650909,62,,,,
1698100650916,158,,158,
1698100650917,,158,,
1698100651909,62,,,,
1698100651916,158,,158,
1698100651917,,158,,
1698100652909,62,,,,
1698100652916,158,,,
1698100652917,,,158,
1698100652918,,158,,
1698100653909,62,,,,
1698100653916,158,,158,
1698100653917,,158,,
1698100654909,62,,,,
1698100654916,158,,158,
1698100654917,,158,,
1698100655909,62,,,,
1698100655916,158,,158,
1698100655917,,158,,
1698100656909,62,,,,
1698100656916,158,,,
1698100656917,,158,158,
1698100657909,62,,,,
1698100657916,158,,158,
1698100657917,,158,,
1698100658910,62,,,,
1698100658916,158,,158,
1698100658917,,158,,
1698100659909,62,,,,
1698100659916,158,,,
1698100659917,,158,158,
1698100660909,62,,,,
1698100660916,158,,158,
1698100660917,,158,,
1698100661909,62,,,,
1698100661916,158,,158,
1698100661917,,158,,
1698100662909,62,,,,
1698100662916,158,,158,
1698100662917,,158,,
1698100663909,62,,,,
1698100663916,158,,158,
1698100663917,,158,,
1698100664910,62,,,,
1698100664916,158,,158,
1698100664917,,158,,
1698100665909,62,,,,
1698100665916,158,,,
1698100665917,,158,,
1698100665918,,,158,
1698100666909,62,,,,
1698100666916,158,,,
1698100666917,,158,,
1698100666918,,,158,
1698100667909,62,,,,
1698100667916,158,,158,
1698100667917,,158,,
1698100668909,62,,,,
1698100668916,158,,158,
1698100668917,,158,,
1698100669909,62,,,,
1698100669916,158,,158,
1698100669917,,158,,
1698100670909,62,,,,
1698100670916,158,,158,
1698100670917,,158,,
1698100671909,62,,,,
1698100671916,158,,158,
1698100671917,,158,,
1698100672909,62,,,,
1698100672916,158,,158,
1698100672917,,158,,
1698100673909,62,,,,
1698100673916,158,,158,
1698100673917,,158,,
1698100674910,62,,,,
1698100674917,,,158,
1698100674918,,158,,
1698100674921,158,,,
1698100675909,62,,,,
1698100675916,158,,158,
1698100675917,,158,,
1698100676910,62,,,,
1698100676916,158,,158,
1698100676917,,158,,
1698100677910,62,,,,
1698100677916,158,,158,
1698100677917,,158,,
1698100678909,62,,,,
1698100678916,158,,158,
1698100678917,,158,,
1698100679910,62,,,,
1698100679916,158,,158,
1698100679917,,158,,
1698100680909,62,,,,
1698100680916,158,,158,
1698100680917,,158,,
1698100681909,62,,,,
1698100681916,158,,,
1698100681917,,158,,
1698100681918,,,158,
1698100682909,62,,,,
1698100682917,,158,158,
1698100682918,158,,,
1698100683909,62,,,,
