Timestamp,Slave 0,Slave 1,Slave 2,
1698100503968,591568,,,
1698100503975,114548,,,,
1698100503987,,,611800,
1698100504011,,612732,,
1698100504922,114552,,,,
1698100504930,,617000,,
1698100504931,,,615580,
1698100504940,596680,,,
1698100505923,114796,,,,
1698100505930,,631648,,
1698100505934,,,622592,
1698100505937,600952,,,
1698100506935,114796,,,,
1698100506938,,639588,,
1698100506945,,,633172,
1698100506951,617956,,,
1698100507922,114796,,,,
1698100507928,,662040,,
1698100507929,628700,,,
1698100507935,,,654372,
1698100508918,115168,,,,
1698100508926,,662704,,
1698100508930,661168,,654892,
1698100509918,115168,,,,
1698100509922,,,655488,
1698100509923,661872,,,
1698100509925,,663116,,
1698100510925,661972,,,
1698100510929,115452,,,655540,
1698100510931,,663376,,
1698100511914,115548,,,,
1698100511921,,666684,657224,
1698100511922,662044,,,
1698100512920,115804,,,,
1698100512921,,,662968,
1698100512923,662824,,,
1698100512925,,667996,,
1698100513929,,668680,664168,
1698100513930,655584,,,
1698100513940,116772,,,,
1698100514920,116772,,,,
1698100514929,657000,,,
1698100514930,,,667072,
1698100514932,,663756,,
1698100515920,117036,,,,
1698100515930,657000,,,
1698100515933,,,667072,
1698100515942,,663756,,
1698100516916,117036,,,,
1698100516921,657104,,,
1698100516926,,663756,,
1698100516927,,,667072,
1698100517915,117036,,,,
1698100517922,657104,,,
1698100517923,,663784,,
1698100517924,,,667072,
1698100518921,117300,,,,
1698100518922,685884,,,
1698100518926,,,701128,
1698100518927,,696260,,
1698100519917,117300,,,,
1698100519922,685884,,,
1698100519923,,696448,,
1698100519924,,,701128,
1698100520914,117564,,,,
1698100520922,,,701128,
1698100520925,685876,696448,,
1698100521916,117564,,,,
1698100521921,686140,,,
1698100521922,,696712,,
1698100521923,,,701144,
1698100522918,120268,,,,
1698100522920,,,701144,
1698100522924,686140,,,
1698100522925,,696776,,
1698100523914,120532,,,,
1698100523920,,,701144,
1698100523923,686140,696804,,
1698100524913,120532,,,,
1698100524920,,,701144,
1698100524922,686144,,,
1698100524923,,696884,,
1698100525920,686144,,,
1698100525921,120532,,,,
