Timestamp,Slave 0,Slave 1,Slave 2,
1698100503909,0,,,,
1698100503915,0,,,
1698100503916,,0,0,
1698100503930,55,,,,
1698100503931,191,,,
1698100503940,,,224,
1698100503953,,243,,
1698100504910,57,,,,
1698100504916,262,,286,
1698100504918,,289,,
1698100505909,57,,,,
1698100505916,289,,308,
1698100505917,,314,,
1698100506909,57,,,,
1698100506916,308,,,
1698100506917,,348,,
1698100506919,,,336,
1698100507910,57,,,,
1698100507916,336,,65,
1698100507917,,69,,
1698100508910,57,,,,
1698100508916,107,,111,
1698100508919,,128,,
1698100509910,57,,,,
1698100509916,164,191,167,
1698100510909,57,,,,
1698100510916,244,,,
1698100510917,,270,239,
1698100511909,57,,,,
1698100511916,307,341,309,
1698100512909,58,,,,
1698100512916,382,,382,
1698100512917,,138,,
1698100513909,59,,,,
1698100513916,,215,169,
1698100513921,173,,,
1698100514909,59,,,,
1698100514916,214,257,216,
1698100515909,59,,,,
1698100515916,263,,260,
1698100515917,,305,,
1698100516909,59,,,,
1698100516916,317,,314,
1698100516917,,360,,
1698100517909,59,,,,
1698100517916,382,425,378,
1698100518911,59,,,,
1698100518917,125,,,
1698100518918,,179,120,
1698100519909,59,,,,
1698100519916,199,,192,
1698100519918,,256,,
1698100520909,59,,,,
1698100520916,272,148,263,
1698100521909,59,,,,
1698100521916,154,,,
1698100521917,,227,142,
1698100522912,59,,,,
1698100522916,229,118,217,
1698100523909,59,,,,
1698100523916,116,200,293,
1698100524909,59,,,,
1698100524916,189,273,170,
1698100525909,59,,,,
1698100525916,265,,244,
1698100525918,,150,,
1698100526909,60,,,,
1698100526916,129,,317,
1698100526918,,229,,
1698100527909,60,,,,
1698100527916,205,307,179,
1698100528909,60,,,,
1698100528916,281,183,253,
1698100529909,60,,,,
1698100529916,150,261,117,
1698100530909,60,,,,
1698100530916,228,342,196,
1698100531909,60,,,,
1698100531916,305,,271,
1698100531917,,209,,
1698100532910,60,,,,
1698100532916,159,286,,
1698100532938,,,122,
1698100533909,60,,,,
1698100533916,232,151,193,
1698100534909,60,,,,
1698100534916,310,233,273,
1698100535909,60,,,,
1698100535916,167,,347,
1698100535917,,312,,
1698100536909,60,,,,
1698100536916,241,,200,
1698100536917,,173,,
1698100537909,60,,,,
1698100537916,319,252,276,
1698100538909,60,,,,
1698100538916,169,,350,
1698100538917,,328,,
1698100539909,60,,,,
1698100539916,248,194,191,
1698100540909,60,,,,
1698100540916,330,279,271,
1698100541909,62,,,,
1698100541916,186,360,348,
1698100542909,62,,,,
1698100542916,260,216,183,
1698100543909,62,,,,
1698100543916,337,,257,
1698100543917,,295,,
1698100544909,62,,,,
1698100544916,183,,332,
1698100544917,,372,,
1698100545909,62,,,,
1698100545916,259,228,149,
1698100546909,62,,,,
1698100546916,332,305,222,
1698100547909,62,,,,
1698100547916,412,389,298,
1698100548909,62,,,,
1698100548916,254,232,371,
1698100549909,62,,,,
1698100549916,333,312,190,
1698100550909,62,,,,
1698100550916,412,393,266,
1698100551909,62,,,,
1698100551916,248,241,343,
1698100552909,62,,,,
1698100552916,325,,418,
1698100552917,,320,,
1698100553909,62,,,,
1698100553916,404,,227,
1698100553917,,402,,
1698100554909,62,,,,
1698100554916,237,482,302,
1698100555909,62,,,,
1698100555916,312,314,377,
1698100556909,62,,,,
1698100556916,386,392,180,
1698100557909,63,,,,
1698100557916,465,475,259,
1698100558909,63,,,,
1698100558916,276,,334,
1698100558920,,305,,
1698100559909,63,,,,
1698100559916,358,,416,
1698100559917,,389,,
1698100560909,63,,,,
1698100560916,437,471,218,
1698100561909,63,,,,
1698100561916,248,279,292,
1698100562909,63,,,,
1698100562916,324,359,365,
1698100563909,63,,,,
1698100563916,403,441,173,
1698100564909,63,,,,
1698100564916,480,523,250,
1698100565909,63,,,,
1698100565916,285,,324,
1698100565917,,329,,
1698100566909,63,,,,
1698100566916,,410,,
1698100566918,362,,,
1698100566920,,,401,
1698100567909,19,,,,
1698100567916,441,,204,
1698100567917,,491,,
1698100568909,19,,,,
1698100568916,249,300,279,
1698100569909,19,,,,
1698100569916,328,384,356,
1698100570909,19,,,,
1698100570916,406,,160,
1698100570917,,463,,
1698100571909,19,,,,
1698100571916,481,,236,
1698100571917,,542,,
1698100572909,19,,,,
1698100572916,292,,313,
1698100572917,,356,,
1698100573911,20,,,,
1698100573916,373,,390,
1698100573917,,439,,
1698100574909,20,,,,
1698100574916,73,,72,
1698100574918,,79,,
1698100575909,20,,,,
1698100575916,158,,155,
1698100575917,,166,,
1698100576909,21,,,,
1698100576916,244,,240,
1698100576917,,257,,
1698100577909,21,,,,
1698100577916,111,130,93,
1698100578909,21,,,,
1698100578916,198,223,181,
1698100579909,21,,,,
1698100579916,282,310,262,
1698100580909,32,,,,
1698100580916,136,156,330,
1698100581909,32,,,,
1698100581916,215,235,171,
1698100582909,32,,,,
1698100582916,294,,251,
1698100582917,,318,,
1698100583909,32,,,,
1698100583916,114,,323,
1698100583917,,143,,
1698100584909,33,,,,
1698100584916,190,,119,
1698100584917,,220,,
1698100585909,33,,,,
1698100585916,268,300,197,
1698100586909,33,,,,
1698100586916,,,271,
1698100586917,,146,,
1698100586933,92,,,
1698100587909,33,,,,
1698100587916,170,227,347,
1698100588909,33,,,,
1698100588916,253,312,167,
1698100589909,33,,,,
1698100589916,96,164,245,
1698100590909,33,,,,
1698100590916,177,248,324,
1698100591909,33,,,,
1698100591916,254,,140,
1698100591919,,119,,
1698100592909,33,,,,
1698100592916,98,,217,
1698100592917,,200,,
1698100593909,33,,,,
1698100593916,179,,296,
1698100593917,,283,,
1698100594909,33,,,,
1698100594916,255,,120,
1698100594917,,161,,
1698100595909,33,,,,
1698100595916,106,,194,
1698100595917,,240,,
1698100596909,33,,,,
1698100596916,184,323,271,
1698100597909,33,,,,
1698100597916,259,,90,
1698100597917,,188,,
1698100598909,33,,,,
1698100598916,113,267,165,
1698100599909,33,,,,
1698100599916,193,,246,
1698100599917,,142,,
1698100600909,33,,,,
1698100600916,275,225,327,
1698100601909,34,,,,
1698100601916,134,308,160,
1698100602909,34,,,,
1698100602916,217,,242,
1698100602917,,180,,
1698100603909,34,,,,
1698100603916,297,,323,
1698100603917,,263,,
1698100604909,34,,,,
1698100604916,157,,152,
1698100604917,,346,,
1698100605909,34,,,,
1698100605916,240,,231,
1698100605917,,217,,
1698100606909,34,,,,
1698100606916,322,,311,
1698100606917,,303,,
1698100607909,34,,,,
1698100607916,172,,136,
1698100607917,,384,,
1698100608909,34,,,,
1698100608916,252,,216,
1698100608917,,250,,
1698100609909,35,,,,
1698100609916,106,,297,
1698100609917,,333,,
1698100610909,35,,,,
1698100610916,185,199,127,
1698100611909,35,,,,
1698100611916,268,287,211,
1698100612909,35,,,,
1698100612916,,,288,
1698100612918,,370,,
1698100612928,110,,,
1698100613909,35,,,,
1698100613916,187,219,115,
1698100614909,35,,,,
1698100614916,270,301,195,
1698100615909,35,,,,
1698100615916,,386,276,
1698100615919,114,,,
1698100616909,35,,,,
1698100616916,195,237,102,
1698100617909,35,,,,
1698100617916,277,,181,
1698100617920,,318,,
1698100618909,35,,,,
1698100618916,360,405,263,
1698100619913,35,,,,
1698100619916,,232,,
1698100619917,193,,,
1698100619921,,,89,
1698100620909,35,,,,
1698100620916,274,316,171,
1698100621909,35,,,,
1698100621916,356,397,249,
1698100622909,35,,,,
1698100622916,191,226,329,
1698100623909,35,,,,
1698100623916,271,312,156,
1698100624909,35,,,,
1698100624916,357,400,241,
1698100625909,35,,,,
1698100625916,181,218,320,
1698100626909,36,,,,
1698100626916,265,306,144,
1698100627909,36,,,,
1698100627916,349,391,229,
1698100628909,36,,,,
1698100628916,175,475,308,
1698100629909,36,,,,
1698100629916,255,297,129,
1698100630909,36,,,,
1698100630916,336,383,213,
1698100631909,36,,,,
1698100631916,149,468,292,
1698100632909,36,,,,
1698100632916,222,293,101,
1698100633909,36,,,,
1698100633916,312,385,192,
1698100634909,37,,,,
1698100634916,395,472,277,
1698100635909,37,,,,
1698100635916,208,304,91,
1698100636909,37,,,,
1698100636916,293,391,175,
1698100637909,37,,,,
1698100637916,374,228,256,
1698100638909,37,,,,
1698100638916,178,316,337,
1698100639909,37,,,,
1698100639916,261,402,147,
1698100640909,37,,,,
1698100640916,341,232,226,
1698100641909,37,,,,
1698100641916,425,319,312,
1698100642909,37,,,,
1698100642916,225,402,120,
1698100643909,37,,,,
1698100643916,310,,201,
1698100643917,,238,,
1698100644909,37,,,,
1698100644916,397,325,286,
1698100645909,37,,,,
1698100645916,201,,93,
1698100645917,,418,,
1698100646909,37,,,,
1698100646916,284,,174,
1698100646917,,252,,
1698100647909,37,,,,
1698100647916,370,,257,
1698100647917,,339,,
1698100648909,37,,,,
1698100648916,171,,342,
1698100648917,,427,,
1698100649909,37,,,,
1698100649916,256,,,
1698100649917,,255,,
1698100649919,,,148,
1698100650909,37,,,,
1698100650916,346,,236,
1698100650917,,349,,
1698100651909,38,,,,
1698100651916,432,,320,
1698100651917,,436,,
1698100652909,38,,,,
1698100652916,228,,116,
1698100652917,,268,,
1698100653909,38,,,,
1698100653916,311,,200,
1698100653917,,353,,
1698100654909,38,,,,
1698100654916,397,440,284,
1698100655909,38,,,,
1698100655916,198,261,365,
1698100656909,38,,,,
1698100656916,284,351,166,
1698100657909,38,,,,
1698100657916,372,442,252,
1698100658909,38,,,,
1698100658916,174,269,336,
1698100659909,38,,,,
1698100659916,262,358,132,
1698100660909,39,,,,
1698100660916,355,453,220,
1698100661909,39,,,,
1698100661916,155,270,300,
1698100662909,39,,,,
1698100662916,239,355,94,
1698100663909,39,,,,
1698100663916,331,449,183,
1698100664909,39,,,,
1698100664916,419,540,270,
1698100665909,39,,,,
1698100665916,222,356,,
1698100665917,,,352,
1698100666909,39,,,,
1698100666916,308,449,,
1698100666917,,,145,
1698100667909,39,,,,
1698100667916,395,537,231,
1698100668909,40,,,,
1698100668916,199,346,315,
1698100669909,40,,,,
1698100669916,286,437,111,
1698100670909,40,,,,
1698100670916,377,527,196,
1698100671909,40,,,,
1698100671916,179,,280,
1698100671917,,337,,
1698100672909,40,,,,
1698100672916,268,426,363,
1698100673909,40,,,,
1698100673916,353,515,151,
1698100674909,40,,,,
1698100674916,,,235,
1698100674917,,317,,
1698100674920,156,,,
1698100675909,40,,,,
1698100675916,242,406,322,
1698100676909,40,,,,
1698100676916,328,496,113,
1698100677909,40,,,,
1698100677916,413,585,198,
1698100678909,40,,,,
1698100678916,214,,285,
1698100678917,,387,,
1698100679909,40,,,,
1698100679916,303,481,372,
1698100680909,40,,,,
1698100680916,391,573,160,
1698100681909,40,,,,
1698100681916,193,366,,
1698100681917,,,245,
1698100682909,40,,,,
1698100682916,,462,332,
1698100682917,284,,,
1698100683909,40,,,,
1698100683916,377,558,123,
1698100684909,40,,,,
1698100684916,175,345,204,
1698100685909,41,,,,
1698100685916,263,437,,
1698100685917,,,291,
1698100686909,41,,,,
1698100686916,350,528,376,
1698100687909,41,,,,
1698100687916,434,617,157,
1698100688909,41,,,,
1698100688916,238,402,244,
1698100689909,41,,,,
1698100689916,326,494,333,
1698100690909,41,,,,
1698100690916,414,583,114,
1698100691909,41,,,,
1698100691916,207,,197,
1698100691917,,366,,
1698100692909,41,,,,
1698100692916,299,459,286,
1698100693909,42,,,,
1698100693916,389,552,374,
1698100694909,42,,,,
1698100694916,186,,149,
1698100694917,,638,,
1698100695909,42,,,,
1698100695916,270,,234,
1698100695917,,416,,
1698100696909,42,,,,
1698100696916,357,,321,
1698100696917,,510,,
1698100697909,42,,,,
1698100697916,440,601,100,
1698100698909,42,,,,
1698100698916,235,379,184,
1698100699909,42,,,,
1698100699916,326,475,275,
1698100700909,42,,,,
1698100700916,418,571,363,
1698100701909,42,,,,
1698100701916,211,,138,
1698100701917,,654,,
1698100702909,42,,,,
1698100702916,301,,225,
1698100702917,,428,,
1698100703909,42,,,,
1698100703916,385,,310,
1698100703917,,517,,
1698100704909,42,,,,
1698100704916,174,,394,
1698100704917,,603,,
1698100705909,42,,,,
1698100705916,260,691,168,
1698100706909,42,,,,
1698100706916,347,,252,
1698100706917,,461,,
1698100707909,42,,,,
1698100707916,432,550,339,
1698100708909,42,,,,
1698100708916,229,644,120,
1698100709909,42,,,,
1698100709916,315,,207,
1698100709917,,420,,
1698100710909,43,,,,
1698100710916,405,512,296,
1698100711909,43,,,,
1698100711916,200,,386,
1698100711920,,606,,
1698100712909,43,,,,
1698100712916,277,685,145,
1698100713909,43,,,,
1698100713916,372,471,240,
1698100714909,43,,,,
1698100714916,164,563,327,
1698100715909,43,,,,
1698100715916,255,654,102,
1698100716909,43,,,,
1698100716916,344,442,187,
1698100717909,43,,,,
1698100717916,434,536,277,
1698100718909,44,,,,
1698100718916,225,626,367,
1698100719909,44,,,,
1698100719916,306,,130,
1698100719917,,406,,
1698100720909,44,,,,
1698100720916,383,486,206,
1698100721909,44,,,,
1698100721916,175,581,298,
