Timestamp,Slave 0,Slave 1,Slave 2,
1698132847188,102248,,,,
1698132847202,,,377696,
1698132847206,,339284,,
1698132847298,362820,,,
1698132848149,102976,,,,
1698132848161,,,394208,
1698132848167,380308,,,
1698132848168,,359232,,
1698132849134,102976,,,,
1698132849142,,,420980,
1698132849145,,391624,,
1698132849149,411152,,,
1698132850174,102976,,,,
1698132850177,414116,,,
1698132850179,,,453680,
1698132850181,,391932,,
1698132851148,102976,,,,
1698132851149,,,493728,
1698132851154,414552,395072,,
1698132852129,103084,,,,
1698132852150,,,525996,
1698132852154,422380,,,
1698132852155,,407764,,
1698132853136,103084,,,,
1698132853142,,,560276,
1698132853150,,438268,,
1698132853171,432484,,,
1698132854138,103348,,,,
1698132854157,,488492,,
1698132854159,478316,,,
1698132854161,,,608696,
1698132855155,535656,,660476,
1698132855165,103580,,,,
1698132855178,,524084,,
1698132856130,103580,,,,
1698132856136,,,727336,
1698132856144,,524908,,
1698132856153,537232,,,
1698132857134,103580,,,,
1698132857145,,527900,,
1698132857150,,,806276,
1698132857153,537832,,,
1698132858129,103580,,,,
1698132858134,,,882156,
1698132858141,,632756,,
1698132858146,558052,,,
1698132859149,,641024,,
1698132859158,638940,,,
1698132859174,,,940964,
1698132859207,103620,,,,
1698132860135,103620,,,,
1698132860145,,,962664,
1698132860147,,641020,,
1698132860154,644660,,,
1698132861143,,,1017620,
1698132861144,103620,,,,
1698132861151,651740,641184,,
1698132862132,103752,,,,
1698132862137,,,1073428,
1698132862147,,646788,,
1698132862153,653368,,,
1698132863133,103752,,,,
1698132863140,,,1176532,
1698132863149,653576,648860,,
1698132864135,,,1190932,
1698132864136,103752,,,,
1698132864143,,681156,,
1698132864148,656824,,,
1698132865134,,,1188388,
1698132865135,103752,,,,
1698132865142,,673752,,
1698132865147,705008,,,
1698132866129,103752,,,,
1698132866141,,674012,,
1698132866143,,,1188748,
1698132866149,705352,,,
1698132867133,103752,,,,
1698132867136,,,1239436,
1698132867146,,694076,,
1698132867147,705352,,,
1698132868132,103752,,,,
1698132868136,,,1239492,
1698132868142,,694512,,
1698132868146,706408,,,
1698132869129,103752,,,,
1698132869137,,,1256608,
1698132869142,,694776,,
1698132869147,747064,,,
1698132870129,103752,,,,
1698132870135,,,1256608,
1698132870140,,694776,,
1698132870144,747128,,,
1698132871128,103752,,,,
1698132871137,,,1256608,
1698132871141,,724040,,
1698132871146,747464,,,
1698132872134,103752,,,,
1698132872137,,,1256608,
1698132872146,,810476,,
1698132872148,747464,,,
1698132873130,103752,,,,
1698132873136,,,1256964,
1698132873141,,892052,,
1698132873149,796304,,,
1698132874133,103752,,,,
1698132874137,,,1256964,
1698132874145,,973628,,
1698132874146,874252,,,
1698132875131,103752,,,,
1698132875138,,,1256964,
1698132875142,,1057052,,
1698132875156,955032,,,
1698132876127,103752,,,,
1698132876136,,,1257096,
1698132876142,,1167484,,
1698132876148,1028684,,,
1698132877132,103752,,,,
1698132877136,,,1277160,
1698132877149,1109292,,,
1698132877152,,1167484,,
1698132878131,103752,,,,
1698132878139,,,1277160,
1698132878146,,1167484,,
1698132878166,1247156,,,
1698132879131,103752,,,,
1698132879135,,,1277252,
1698132879141,,1167484,,
1698132879147,1247156,,,
1698132880130,103752,,,,
1698132880136,,,1277252,
1698132880144,,1169332,,
1698132880146,1247224,,,
1698132881129,103752,,,,
1698132881135,,,1278308,
1698132881143,,1169656,,
1698132881150,1247224,,,
1698132882134,103752,,,,
1698132882140,,,1278372,
1698132882142,,1169656,,
1698132882149,1247224,,,
1698132883133,103752,,,,
1698132883139,,,1279956,
1698132883145,1248900,,,
1698132883150,,1169992,,
1698132884130,103752,,,,
1698132884137,,,1279956,
1698132884142,,1171048,,
1698132884145,1248900,,,
1698132885129,103752,,,,
1698132885135,,,1279956,
1698132885142,,1198768,,
1698132885145,1248900,,,
1698132886136,,,1280076,
1698132886139,103752,,,,
1698132886143,,1199272,,
1698132886148,1249672,,,
1698132887131,103752,,,,
1698132887141,,,1280132,
1698132887153,1250728,,,
1698132887165,,1199784,,
1698132888132,103752,,,,
1698132888136,,,1280132,
1698132888143,,1199784,,
1698132888147,1259440,,,
1698132889131,104012,,,,
1698132889135,,,1288052,
1698132889143,,1199784,,
1698132889147,1259512,,,
1698132890140,104012,,,1288052,
1698132890148,,1199860,,
1698132890151,1259528,,,
1698132891129,104012,,,,
1698132891141,,,1288052,
1698132891149,,1199860,,
1698132891150,1259528,,,
1698132892130,104012,,,,
1698132892136,,,1288052,
1698132892148,,1200124,,
1698132892149,1259528,,,
1698132893128,104012,,,,
1698132893134,,,1288052,
1698132893142,,1258204,,
1698132893145,1260044,,,
1698132894127,104012,,,,
1698132894136,,,1288052,
1698132894142,,1258296,,
1698132894146,1260308,,,
1698132895138,,,1288316,
1698132895141,104012,,,,
1698132895145,,1258296,,
1698132895155,1260308,,,
1698132896127,104012,,,,
1698132896135,,,1288316,
1698132896143,,1258296,,
1698132896148,1260836,,,
1698132897128,104012,,,,
1698132897134,,,1288676,
1698132897141,,1258296,,
1698132897145,1270072,,,
1698132898135,104012,,,,
1698132898138,,,1293956,
1698132898145,,1258296,,
1698132898151,1270072,,,
1698132899134,104012,,,,
1698132899137,,,1293956,
1698132899145,,1258296,,
1698132899152,1270072,,,
1698132900131,104012,,,,
1698132900137,,,1293956,
1698132900142,,1258296,,
1698132900149,1270072,,,
1698132901130,104052,,,,
1698132901136,,,1293956,
1698132901148,1270200,,,
1698132901150,,1258296,,
1698132902129,104052,,,,
1698132902139,,,1294028,
1698132902142,,1265688,,
1698132902147,1270200,,,
1698132903129,104052,,,,
1698132903134,,,1294028,
1698132903142,,1265688,,
1698132903150,1270200,,,
1698132904136,,,1294028,
1698132904138,104052,,,,
1698132904141,,1265688,,
1698132904146,1270200,,,
1698132905133,104052,,,,
1698132905140,,,1294028,
1698132905142,,1265688,,
1698132905146,1270200,,,
1698132906128,104052,,,,
1698132906135,,,1295348,
1698132906141,,1265704,,
1698132906148,1277664,,,
1698132907132,104052,,,,
1698132907142,,,1300744,
1698132907143,,1265704,,
1698132907149,1278312,,,
1698132908130,104052,,,,
1698132908137,,,1300908,
1698132908143,,1265704,,
1698132908145,1278532,,,
1698132909128,104052,,,,
1698132909136,,,1300880,
1698132909140,,1266004,,
1698132909148,1278532,,,
1698132910139,104052,,,1300880,
1698132910151,1278532,1273660,,
1698132911134,104052,,,,
1698132911136,,,1300880,
1698132911143,,1273660,,
1698132911149,1278532,,,
1698132912128,104052,,,,
1698132912134,,,1300880,
1698132912140,,1273660,,
1698132912144,1278532,,,
1698132913132,104052,,,,
1698132913137,,,1300888,
1698132913145,,1273660,,
1698132913147,1278532,,,
1698132914129,104052,,,,
1698132914138,,,1300888,
1698132914154,,1273660,,
1698132914172,1285828,,,
1698132915130,104052,,,,
1698132915137,,,1300888,
1698132915144,,1273660,,
1698132915149,1285968,,,
1698132916137,,,1310372,
1698132916138,104052,,,,
1698132916145,,1273652,,
1698132916151,1286088,,,
1698132917134,104052,,,,
1698132917136,,,1310372,
1698132917143,,1274132,,
1698132917145,1286088,,,
1698132918130,104052,,,,
1698132918135,,,1311272,
1698132918144,,1274660,,
1698132918155,1286320,,,
1698132919131,104236,,,,
1698132919148,,,1309828,
1698132919151,1286780,1268628,,
1698132920135,104236,,,,
1698132920145,,,1309884,
1698132920150,,1268628,,
1698132920152,1286780,,,
1698132921131,104236,,,,
1698132921136,,,1309884,
1698132921144,,1268628,,
1698132921145,1286780,,,
1698132922129,104236,,,,
1698132922141,,1268692,,
1698132922146,,,1309884,
1698132922156,1286780,,,
1698132923137,104236,,,,
1698132923139,,,1309884,
1698132923143,,1268692,,
1698132923145,1286824,,,
1698132924130,115292,,,,
1698132924137,,,1310568,
1698132924150,,1269788,,
1698132924155,1288040,,,
1698132925132,133168,,,,
1698132925147,1288040,1276760,1315456,
1698132926136,,,1311176,
1698132926138,133168,,,,
1698132926145,,1270980,,
1698132926157,1288100,,,
1698132927129,133168,,,,
1698132927137,,,1311176,
1698132927142,,1270980,,
1698132927146,1288100,,,
1698132928133,133404,,,,
1698132928135,,,1311256,
1698132928146,1306912,,,
1698132928148,,1295880,,
1698132929133,123832,,,,
1698132929135,,,1311256,
1698132929141,,1295880,,
1698132929145,1306912,,,
1698132930133,123976,,,,
1698132930141,,,1311256,
1698132930150,1306984,,,
1698132930152,,1295880,,
1698132931131,123976,,,,
1698132931136,,,1311256,
1698132931141,,1295880,,
1698132931148,1306984,,,
1698132932130,124240,,,,
1698132932136,,,1311332,
1698132932144,,1295956,,
1698132932147,1306984,,,
1698132933129,124240,,,,
1698132933135,,,1311332,
1698132933143,,1295956,,
1698132933147,1306984,,,
1698132934133,124240,,,,
1698132934143,,,1311332,
1698132934148,,1295956,,
1698132934158,1307056,,,
1698132935128,124504,,,,
1698132935136,,,1311332,
1698132935143,,1295956,,
1698132935151,1307056,,,
1698132936130,124504,,,,
1698132936135,,,1311332,
1698132936145,,1295956,,
1698132936153,1307056,,,
1698132937134,124504,,,,
1698132937139,,,1311332,
1698132937147,1307056,1295956,,
1698132938129,124768,,,,
1698132938138,,,1311332,
1698132938143,,1295956,,
1698132938148,1307056,,,
1698132939133,115192,,,,
1698132939135,,,1311332,
1698132939141,,1295956,,
1698132939145,1307056,,,
1698132940136,115192,,,,
1698132940138,,,1311332,
1698132940141,,1295956,,
1698132940144,1307056,,,
1698132941129,115448,,,,
1698132941138,,,1311332,
1698132941151,,1295956,,
1698132941155,1307056,,,
1698132942127,115528,,,,
1698132942137,,,1311408,
1698132942141,,1295956,,
1698132942149,1307056,,,
1698132943129,115528,,,,
1698132943137,,,1311408,
1698132943143,,1295956,,
1698132943145,1307056,,,
1698132944130,115792,,,,
1698132944140,,,1311408,
1698132944143,,1295956,,
1698132944148,1307132,,,
1698132945131,115792,,,,
1698132945134,,,1311408,
1698132945144,,1296036,,
1698132945149,1307132,,,
1698132946130,115792,,,,
1698132946138,,,1311408,
1698132946142,,1296036,,
1698132946147,1307132,,,
1698132947129,115792,,,,
1698132947136,,,1311408,
1698132947147,1307132,,,
1698132947148,,1296036,,
1698132948130,116056,,,,
1698132948137,,,1311408,
1698132948143,,1296036,,
1698132948151,1307132,,,
1698132949130,116056,,,,
1698132949137,,,1311472,
1698132949141,,1296036,,
1698132949145,1307132,,,
1698132950132,116056,,,,
1698132950136,,,1311472,
1698132950142,,1296036,,
1698132950145,1307132,,,
1698132951130,116320,,,,
1698132951136,,,1311472,
1698132951146,1307132,,,
1698132951148,,1296036,,
1698132952136,116320,,,,
1698132952140,,,1311472,
1698132952147,,1296092,,
1698132952148,1307132,,,
1698132953129,116320,,,,
1698132953136,,,1311472,
1698132953143,,1296092,,
1698132953148,1307132,,,
1698132954134,116576,,,,
1698132954136,,,1311472,
1698132954146,1307132,,,
1698132954149,,1296092,,
1698132955129,116576,,,,
1698132955138,,,1311472,
1698132955143,,1296092,,
1698132955148,1307396,,,
1698132956145,116576,,,,
1698132956151,1307396,1296092,1311472,
1698132957135,116840,,,,
1698132957140,,,1311552,
1698132957146,,1296092,,
1698132957148,1307396,,,
1698132958134,116840,,,,
1698132958142,,,1311552,
1698132958149,,1296092,,
1698132958151,1307396,,,
1698132959132,116840,,,,
1698132959147,,1296176,1311552,
1698132959151,1307476,,,
1698132960131,117104,,,,
1698132960135,,,1311552,
1698132960142,,1296176,,
1698132960161,1307476,,,
1698132961132,117104,,,,
1698132961134,,,1311552,
1698132961144,,1296176,,
1698132961146,1307528,,,
1698132962128,117104,,,,
1698132962136,,,1311552,
1698132962143,,1296176,,
1698132962150,1307528,,,
1698132963134,,,1311552,
1698132963135,117360,,,,
1698132963142,,1296176,,
1698132963150,1307528,,,
1698132964129,117360,,,,
1698132964134,,,1311552,
1698132964146,,1296176,,
1698132964148,1307528,,,
1698132965132,117360,,,,
1698132965141,,1296176,1311552,
1698132965145,1307528,,,
1698132966130,117360,,,,
1698132966138,,,1311596,
1698132966143,,1296176,,
1698132966148,1307780,,,
1698132967128,117728,,,,
1698132967134,,,1311740,
1698132967142,,1296176,,
1698132967148,1307708,,,
1698132968135,,,1311740,
1698132968139,117728,,,,
1698132968142,,1296176,,
1698132968153,1307708,,,
1698132969130,117728,,,,
1698132969135,,,1311740,
1698132969143,,1296176,,
1698132969153,1307708,,,
1698132970131,117992,,,,
1698132970137,,,1311740,
1698132970145,,1296176,,
1698132970152,1307708,,,
1698132971132,117992,,,,
1698132971137,,,1312268,
1698132971142,,1296308,,
1698132971147,1307708,,,
1698132972133,117992,,,,
1698132972137,,,1312316,
1698132972146,,1296308,,
1698132972153,1307972,,,
1698132973130,118256,,,,
1698132973139,,,1312316,
1698132973143,,1296308,,
1698132973147,1307972,,,
1698132974130,118256,,,,
1698132974135,,,1312316,
1698132974145,,1296308,,
1698132974146,1308060,,,
1698132975134,118320,,,,
1698132975141,,,1312316,
1698132975147,,1296352,,
1698132975150,1308060,,,
1698132976130,118576,,,,
1698132976134,,,1312316,
1698132976145,,1296352,,
1698132976149,1308060,,,
1698132977127,118576,,,,
1698132977135,,,1312316,
1698132977144,,1296352,,
1698132977146,1308060,,,
1698132978132,118576,,,,
1698132978139,,,1312316,
1698132978145,1308060,,,
1698132978149,,1298464,,
1698132979130,118840,,,,
1698132979138,,,1312316,
1698132979142,,1298508,,
1698132979146,1308112,,,
1698132980130,118840,,,,
1698132980145,,1298804,,
1698132980149,1308192,,,
1698132980150,,,1312396,
1698132981129,118840,,,,
1698132981135,,,1312396,
1698132981142,,1298932,,
1698132981144,1309248,,,
1698132982130,118840,,,,
1698132982134,,,1312396,
1698132982141,,1298976,,
1698132982146,1309288,,,
1698132983130,119104,,,,
1698132983141,,1299136,,
1698132983144,,,1312696,
1698132983150,1309292,,,
1698132984136,119104,,,,
1698132984138,,,1312852,
1698132984141,,1299300,,
1698132984147,1309508,,,
1698132985136,119104,,,,
1698132985138,,,1312852,
1698132985143,,1299300,,
1698132985157,1309508,,,
1698132986130,119368,,,,
1698132986140,,,1312852,
1698132986146,,1299300,,
1698132986150,1309508,,,
1698132987128,119368,,,,
1698132987133,,,1312852,
1698132987141,,1299300,,
1698132987148,1309508,,,
1698132988130,119368,,,,
1698132988134,,,1313380,
1698132988143,,1299300,,
1698132988146,1309508,,,
1698132989130,119624,,,,
1698132989138,,,1313380,
1698132989144,,1299300,,
1698132989147,1309508,,,
1698132990137,,,1313380,
1698132990139,119624,,,,
1698132990143,1309508,,,
1698132990146,,1299300,,
1698132991131,119624,,,,
1698132991136,,,1313380,
1698132991141,,1299300,,
1698132991144,1309508,,,
1698132992129,119888,,,,
1698132992142,,,1313380,
1698132992147,1309508,1299300,,
1698132993129,119888,,,,
1698132993136,,,1313380,
1698132993142,,1299300,,
1698132993147,1309508,,,
1698132994130,119888,,,,
1698132994134,,,1313380,
1698132994143,,1299300,,
1698132994144,1309508,,,
1698132995129,119888,,,,
1698132995137,,,1313380,
1698132995143,,1300356,,
1698132995146,1309508,,,
1698132996128,120152,,,,
1698132996138,,,1313380,
1698132996142,,1300356,,
1698132996145,1309508,,,
1698132997134,120152,,,,
1698132997135,,,1313908,
1698132997145,,1300356,,
1698132997147,1309508,,,
1698132998132,120152,,,,
1698132998137,,,1313908,
1698132998148,1309772,1300356,,
1698132999128,120416,,,,
1698132999136,,,1313908,
1698132999141,,1300356,,
1698132999146,1309772,,,
1698133000131,120416,,,,
1698133000135,,,1313908,
1698133000146,,1300356,,
1698133000152,1309772,,,
1698133001129,120416,,,,
1698133001135,,,1313908,
1698133001144,,1300356,,
1698133001149,1309772,,,
1698133002133,120764,,,,
1698133002143,,,1314152,
1698133002149,1309772,,,
1698133002154,,1300356,,
1698133003127,120764,,,,
1698133003134,,,1314152,
1698133003144,,1300620,,
1698133003149,1309772,,,
1698133004132,120764,,,,
1698133004136,,,1314152,
1698133004141,,1300620,,
1698133004146,1309772,,,
1698133005132,121028,,,,
1698133005135,,,1314152,
1698133005141,,1300620,,
1698133005145,1309772,,,
1698133006129,121028,,,,
1698133006133,,,1314152,
1698133006144,,1300620,,
1698133006145,1309772,,,
1698133007133,121028,,,,
1698133007137,,,1314152,
1698133007140,,1300620,,
1698133007144,1311356,,,
1698133008128,121292,,,,
1698133008134,,,1314152,
1698133008143,,1300620,,
1698133008144,1311356,,,
1698133009128,121292,,,,
1698133009139,,,1314152,
1698133009141,,1300620,,
1698133009151,1311356,,,
1698133010137,121292,,,,
1698133010141,,,1314152,
1698133010146,,1300620,,
1698133010153,1311424,,,
1698133011133,121556,,,,
1698133011137,,,1314152,
1698133011141,,1300620,,
1698133011145,1311424,,,
1698133012127,121556,,,,
1698133012134,,,1314152,
1698133012145,1311424,1301148,,
1698133013127,121556,,,,
1698133013136,,,1314152,
1698133013141,,1301148,,
1698133013145,1311424,,,
1698133014135,121556,,,,
1698133014142,,,1314520,
1698133014146,,1301148,,
1698133014149,1311424,,,
1698133015132,121812,,,,
1698133015136,,,1314520,
1698133015143,,1301148,,
1698133015147,1311424,,,
1698133016129,121812,,,,
1698133016135,,,1314520,
1698133016142,,1301148,,
1698133016150,1315120,,,
1698133017130,121812,,,,
1698133017135,,,1314520,
1698133017144,,1301220,,
1698133017146,1315120,,,
1698133018132,122076,,,,
1698133018138,,,1314520,
1698133018142,,1301220,,
1698133018144,1315120,,,
1698133019127,122076,,,,
1698133019137,,,1314520,
1698133019143,,1301220,,
1698133019145,1315120,,,
1698133020137,122076,,,,
1698133020139,,,1314520,
1698133020147,,1304124,,
1698133020156,1315120,,,
1698133021127,122340,,,,
1698133021133,,,1314520,
1698133021144,,1304124,,
1698133021148,1315120,,,
1698133022130,122340,,,,
1698133022134,,,1314520,
1698133022144,1315120,1304124,,
1698133023131,122340,,,,
1698133023137,,,1314520,
1698133023142,,1304124,,
1698133023145,1315128,,,
1698133024130,122604,,,,
1698133024135,,,1314520,
1698133024143,,1304124,,
1698133024147,1315128,,,
1698133025131,122604,,,,
1698133025141,,,1314520,
1698133025148,1322256,1304124,,
1698133026127,122604,,,,
1698133026138,,,1314520,
1698133026144,1322256,,,
1698133026155,,1304124,,
1698133027130,122860,,,,
1698133027139,,,1314536,
1698133027140,,1304124,,
1698133027144,1322272,,,
1698133028129,122860,,,,
1698133028135,,,1314536,
1698133028143,,1311252,,
1698133028148,1322272,,,
1698133029139,,,1314536,
1698133029140,122860,,,,
1698133029144,,1311252,,
1698133029147,1322336,,,
1698133030128,122860,,,,
1698133030140,,,1314536,
1698133030141,,1311252,,
1698133030149,1322336,,,
1698133031128,123124,,,,
1698133031138,,,1315856,
1698133031142,,1311252,,
1698133031149,1322336,,,
1698133032138,123124,,,,
1698133032139,,,1315856,
1698133032146,,1311252,,
1698133032150,1322336,,,
1698133033131,123124,,,,
1698133033136,,,1315856,
1698133033141,,1311252,,
1698133033145,1328936,,,
1698133034138,123388,,,,
1698133034139,,,1315972,
1698133034141,,1311252,,
1698133034144,1328936,,,
1698133035128,123388,,,,
1698133035135,,,1315972,
1698133035143,,1311252,,
1698133035146,1328936,,,
1698133036129,123388,,,,
1698133036134,,,1315972,
1698133036142,,1311252,,
1698133036146,1328936,,,
1698133037127,123652,,,,
1698133037141,,,1315972,
1698133037152,1328936,1318908,,
1698133038132,123652,,,,
1698133038134,,,1315972,
1698133038144,1328936,1318972,,
1698133039129,123712,,,,
1698133039137,,,1315972,
1698133039143,,1318972,,
1698133039146,1328936,,,
1698133040129,123968,,,,
1698133040141,,1318972,,
1698133040142,,,1323100,
1698133040145,1328936,,,
1698133041131,123968,,,,
1698133041137,,,1323136,
1698133041141,,1318972,,
1698133041145,1328936,,,
1698133042130,123968,,,,
1698133042136,,,1323136,
1698133042144,,1318972,,
1698133042150,1335536,,,
1698133043127,124232,,,,
1698133043138,,,1323136,
1698133043142,,1318972,,
1698133043145,1335536,,,
1698133044130,124232,,,,
1698133044133,,,1323136,
1698133044144,,1318972,,
1698133044146,1335536,,,
1698133045127,124232,,,,
1698133045135,,,1323136,
1698133045144,,1326364,,
1698133045150,1335536,,,
1698133046128,124232,,,,
1698133046135,,,1323136,
1698133046142,,1326364,,
1698133046150,1335536,,,
1698133047129,124496,,,,
1698133047137,,,1323136,
1698133047147,,1326432,,
1698133047148,1335536,,,
1698133048128,124496,,,,
1698133048136,,,1329472,
1698133048144,,1326432,,
1698133048146,1335612,,,
1698133049129,124496,,,,
1698133049135,,,1329472,
1698133049142,,1326432,,
1698133049147,1335612,,,
1698133050132,124760,,,,
1698133050141,,,1329472,
1698133050145,,1326432,,
1698133050148,1335612,,,
1698133051130,124760,,,,
1698133051136,,,1329472,
1698133051142,,1326432,,
1698133051145,1342476,,,
1698133052131,124760,,,,
1698133052136,,,1329472,
1698133052143,,1326432,,
1698133052146,1342476,,,
1698133053128,125016,,,,
1698133053134,,,1329472,
1698133053144,,1326432,,
1698133053152,1342476,,,
1698133054128,125016,,,,
1698133054134,,,1329472,
1698133054141,,1333296,,
1698133054147,1342476,,,
1698133055130,125104,,,,
1698133055139,,,1329472,
1698133055144,,1333296,,
1698133055147,1342476,,,
1698133056129,125368,,,,
1698133056136,,,1329472,
1698133056147,1342476,,,
1698133056148,,1333296,,
1698133057132,125376,,,,
1698133057134,,,1336336,
1698133057144,,1333296,,
1698133057155,1342476,,,
1698133058133,125376,,,,
1698133058135,,,1336400,
1698133058143,,1333428,,
1698133058149,1342476,,,
1698133059129,125640,,,,
1698133059135,,,1336400,
1698133059140,,1333428,,
1698133059148,1348812,,,
1698133060132,125640,,,,
1698133060136,,,1336480,
1698133060142,,1333428,,
1698133060145,1348812,,,
1698133061131,125640,,,,
1698133061136,,,1336480,
1698133061152,,1333428,,
1698133061159,1348812,,,
1698133062129,125904,,,,
1698133062134,,,1336480,
1698133062142,,1340820,,
1698133062149,1348812,,,
1698133063131,125904,,,,
1698133063139,,,1336480,
1698133063146,,1340820,,
1698133063150,1348812,,,
1698133064128,125904,,,,
1698133064139,,,1336480,
1698133064144,,1340820,,
1698133064145,1348812,,,
1698133065132,125904,,,,
1698133065135,,,1343340,
1698133065142,,1340820,,
1698133065144,1348812,,,
1698133066129,126160,,,,
1698133066139,,,1343340,
1698133066143,,1340820,,
1698133066151,1348812,,,
1698133067128,126160,,,,
1698133067137,,,1343340,
1698133067141,,1340820,,
1698133067149,1348812,,,
1698133068128,126376,,,,
1698133068135,,,1343340,
1698133068142,,1340820,,
1698133068147,1355676,,,
1698133069128,126640,,,,
1698133069136,,,1343340,
1698133069142,,1340820,,
1698133069144,1355832,,,
1698133070127,126640,,,,
1698133070135,,,1343340,
1698133070143,,1348476,,
1698133070144,1355832,,,
1698133071131,126640,,,,
1698133071136,,,1343340,
1698133071144,,1348476,,
1698133071149,1355908,,,
1698133072128,126896,,,,
1698133072135,,,1343340,
1698133072142,,1348476,,
1698133072147,1355908,,,
1698133073129,126896,,,,
1698133073135,,,1343340,
1698133073143,,1348476,,
1698133073149,1355908,,,
1698133074129,126896,,,,
1698133074135,,,1350016,
1698133074141,,1348548,,
1698133074147,1355908,,,
1698133075139,,,1350016,
1698133075146,127160,,,,
1698133075147,,1348548,,
1698133075160,1355968,,,
1698133076129,127160,,,,
1698133076136,,,1350016,
1698133076141,,1348548,,
1698133076147,1355968,,,
1698133077131,127160,,,,
1698133077135,,,1350016,
1698133077141,,1348548,,
1698133077153,1362832,,,
1698133078129,127416,,,,
1698133078134,,,1350016,
1698133078142,,1356204,,
1698133078145,1362832,,,
1698133079131,127416,,,,
1698133079136,,,1350016,
1698133079144,,1356204,,
1698133079150,1362832,,,
1698133080130,127416,,,,
1698133080138,,,1350016,
1698133080143,,1356204,,
1698133080145,1362832,,,
1698133081128,127760,,,,
1698133081133,,,1350016,
1698133081140,,1356204,,
1698133081145,1362832,,,
1698133082132,127848,,,,
1698133082136,,,1356880,
1698133082150,1362832,,,
1698133082154,,1356204,,
1698133083135,127848,,,,
1698133083136,,,1356880,
1698133083146,1362832,1362352,,
1698133084135,127848,,,,
1698133084137,,,1356880,
1698133084144,1362832,,,
1698133084145,,1362352,,
1698133085130,128112,,,,
1698133085142,,1362352,,
1698133085149,1369492,,,
1698133085151,,,1356880,
1698133086131,128112,,,,
1698133086138,,,1357028,
1698133086144,,1356716,,
1698133086146,1369492,,,
1698133087127,128112,,,,
1698133087136,,,1357052,
1698133087143,,1363580,,
1698133087144,1369508,,,
1698133088131,128376,,,,
1698133088140,,,1357052,
1698133088143,,1363580,,
1698133088147,1369508,,,
1698133089128,128376,,,,
1698133089134,,,1357052,
1698133089140,,1363672,,
1698133089144,1369508,,,
1698133090130,128376,,,,
1698133090138,,,1357052,
1698133090142,,1363672,,
1698133090162,1369508,,,
1698133091137,,,1363916,
1698133091139,128632,,,,
1698133091142,,1363672,,
1698133091152,1369508,,,
1698133092139,128704,,,,
1698133092141,,,1363916,
1698133092144,,1363672,,
1698133092147,1369508,,,
1698133093127,128704,,,,
1698133093137,,,1363916,
1698133093142,,1363740,,
1698133093145,1369508,,,
1698133094132,128968,,,,
1698133094134,,,1363916,
1698133094145,1376636,,,
1698133094147,,1363740,,
1698133095130,128968,,,,
1698133095135,,,1363916,
1698133095140,,1371660,,
1698133095145,1376732,,,
1698133096130,128968,,,,
1698133096140,,,1367608,
1698133096146,,1371660,,
1698133096148,1376732,,,
1698133097135,,,1367608,
1698133097141,129232,,,,
1698133097144,,1371660,,
1698133097149,1381124,,,
1698133098133,129232,,,,
1698133098138,,,1367812,
1698133098141,,1371660,,
1698133098145,1381124,,,
1698133099131,129232,,,,
1698133099138,,,1375204,
1698133099144,,1371660,,
1698133099149,1381124,,,
1698133100129,143032,,,,
1698133100139,,,1375292,
1698133100143,,1371744,,
1698133100146,1381124,,,
1698133101138,,,1369844,
1698133101139,143296,,,,
1698133101144,,1371744,,
1698133101149,1381196,,,
1698133102127,143296,,,,
1698133102138,,,1369844,
1698133102144,,1371820,,
1698133102149,1381196,,,
1698133103131,143296,,,,
1698133103136,,,1369844,
1698133103143,,1378948,,
1698133103147,1387796,,,
1698133104127,143552,,,,
1698133104135,,,1369844,
1698133104145,1387888,,,
1698133104146,,1378948,,
1698133105131,143552,,,,
1698133105136,,,1369844,
1698133105146,,1378948,,
1698133105147,1388032,,,
1698133106129,143552,,,,
1698133106135,,,1369844,
1698133106142,,1378948,,
1698133106147,1388032,,,
1698133107127,143816,,,,
1698133107137,,,1376180,
1698133107141,,1378948,,
1698133107146,1388032,,,
1698133108128,143904,,,,
1698133108134,,,1376180,
1698133108147,1388032,1378948,,
1698133109134,,,1376180,
1698133109135,143904,,,,
1698133109145,1388032,,,
1698133109148,,1378948,,
1698133110128,144168,,,,
1698133110135,,,1376264,
1698133110141,,1378948,,
1698133110146,1388032,,,
1698133111129,144168,,,,
1698133111145,,,1376264,
1698133111146,,1386604,,
1698133111148,1394984,,,
1698133112128,144168,,,,
1698133112135,,,1376264,
1698133112144,,1386604,,
1698133112150,1394984,,,
1698133113133,144424,,,,
1698133113134,,,1376264,
1698133113143,,1386604,,
1698133113147,1394984,,,
1698133114135,,,1376264,
1698133114136,139408,,,,
1698133114141,,1386604,,
1698133114145,1394984,,,
1698133115129,139408,,,,
1698133115139,,,1376264,
1698133115145,1394984,,,
1698133115146,,1386604,,
1698133116128,139408,,,,
1698133116134,,,1383392,
1698133116141,,1386636,,
1698133116145,1394984,,,
1698133117127,139672,,,,
1698133117135,,,1383392,
1698133117142,,1386636,,
1698133117148,1394984,,,
1698133118133,139672,,,,
1698133118135,,,1383392,
1698133118144,,1386636,,
1698133118146,1394984,,,
1698133119132,133500,,,,
