Timestamp,Slave 0,Slave 1,Slave 2,
1698132847123,0,,,,
1698132847130,,,0,
1698132847136,,0,,
1698132847140,0,,,
1698132847159,56,,150,,
1698132847166,,,150,
1698132847222,150,,,
1698132848125,56,,,,
1698132848132,,,150,
1698132848138,,150,,
1698132848145,150,,,
1698132849125,56,,,,
1698132849132,,,150,
1698132849138,,150,,
1698132849143,150,,,
1698132850126,56,,,,
1698132850132,,,150,
1698132850141,,150,,
1698132850144,150,,,
1698132851125,56,,,,
1698132851131,,,150,
1698132851137,,150,,
1698132851142,150,,,
1698132852125,56,,,,
1698132852131,,,150,
1698132852138,,150,,
1698132852142,150,,,
1698132853125,56,,,,
1698132853131,,,150,
1698132853137,,150,,
1698132853142,150,,,
1698132854128,56,,,,
1698132854133,,,150,
1698132854138,,150,,
1698132854149,150,,,
1698132855126,56,,,,
1698132855132,,,150,
1698132855137,,150,,
1698132855142,150,,,
1698132856125,56,,,,
1698132856131,,,150,
1698132856138,,150,,
1698132856142,150,,,
1698132857126,56,,,,
1698132857131,,,150,
1698132857138,,150,,
1698132857142,150,,,
1698132858125,56,,,,
1698132858131,,,150,
1698132858137,,150,,
1698132858141,150,,,
1698132859125,56,,,,
1698132859131,,,150,
1698132859138,,150,,
1698132859142,150,,,
1698132860125,56,,,,
1698132860131,,,150,
1698132860138,,150,,
1698132860142,150,,,
1698132861125,56,,,,
1698132861131,,,150,
1698132861140,,150,,
1698132861142,150,,,
1698132862128,56,,,,
1698132862133,,,150,
1698132862141,,150,,
1698132862147,150,,,
1698132863126,56,,,,
1698132863131,,,150,
1698132863138,,150,,
1698132863141,150,,,
1698132864125,56,,,,
1698132864131,,,150,
1698132864138,,150,,
1698132864141,150,,,
1698132865125,56,,,,
1698132865131,,,150,
1698132865137,,150,,
1698132865142,150,,,
1698132866124,56,,,,
1698132866132,,,150,
1698132866138,,150,,
1698132866141,150,,,
1698132867125,56,,,,
1698132867131,,,150,
1698132867137,,150,,
1698132867142,150,,,
1698132868125,56,,,,
1698132868131,,,150,
1698132868138,,150,,
1698132868141,150,,,
1698132869124,56,,,,
1698132869131,,,150,
1698132869138,,150,,
1698132869142,150,,,
1698132870124,56,,,,
1698132870131,,,150,
1698132870137,,150,,
1698132870141,150,,,
1698132871124,56,,,,
1698132871131,,,150,
1698132871137,,150,,
1698132871142,150,,,
1698132872125,56,,,,
1698132872131,,,150,
1698132872138,,150,,
1698132872142,150,,,
1698132873125,56,,,,
1698132873131,,,150,
1698132873138,,150,,
1698132873141,150,,,
1698132874124,56,,,,
1698132874131,,,150,
1698132874137,,150,,
1698132874142,150,,,
1698132875124,56,,,,
1698132875131,,,150,
1698132875137,,150,,
1698132875141,150,,,
1698132876124,56,,,,
1698132876131,,,150,
1698132876137,,150,,
1698132876142,150,,,
1698132877124,56,,,,
1698132877131,,,150,
1698132877137,,150,,
1698132877142,150,,,
1698132878125,56,,,,
1698132878131,,,150,
1698132878141,,150,,
1698132878156,150,,,
1698132879125,56,,,,
1698132879131,,,150,
1698132879137,,150,,
1698132879141,150,,,
1698132880125,56,,,,
1698132880131,,,150,
1698132880138,,150,,
1698132880141,150,,,
1698132881124,56,,,,
1698132881131,,,150,
1698132881138,,150,,
1698132881141,150,,,
1698132882124,56,,,,
1698132882131,,,150,
1698132882138,,150,,
1698132882141,150,,,
1698132883125,56,,,,
1698132883131,,,150,
1698132883138,,150,,
1698132883141,150,,,
1698132884125,56,,,,
1698132884131,,,150,
1698132884137,,150,,
1698132884141,150,,,
1698132885125,56,,,,
1698132885131,,,150,
1698132885138,,150,,
1698132885141,150,,,
1698132886125,56,,,,
1698132886131,,,150,
1698132886138,,150,,
1698132886141,150,,,
1698132887125,56,,,,
1698132887131,,,150,
1698132887138,,150,,
1698132887141,150,,,
1698132888125,56,,,,
1698132888131,,,150,
1698132888138,,150,,
1698132888141,150,,,
1698132889124,56,,,,
1698132889131,,,150,
1698132889137,,150,,
1698132889141,150,,,
