Timestamp,Slave 0,Slave 1,Slave 2,
1698132847123,0,,,,
1698132847130,,,0,
1698132847136,,0,,
1698132847140,0,,,
1698132847147,12,,,,
1698132847151,,103,,
1698132847158,,,138,
1698132847181,111,,,
1698132848124,13,,,,
1698132848130,,,168,
1698132848137,,127,,
1698132848143,135,,,
1698132849124,14,,,,
1698132849131,,,190,
1698132849137,,48,,
1698132849141,33,,,
1698132850125,14,,,,
1698132850131,,,225,
1698132850137,,83,,
1698132850143,68,,,
1698132851124,14,,,,
1698132851130,,,256,
1698132851137,,113,,
1698132851141,99,,,
1698132852124,14,,,,
1698132852130,,,286,
1698132852137,,149,,
1698132852141,132,,,
1698132853124,14,,,,
1698132853130,,,316,
1698132853137,,182,,
1698132853141,165,,,
1698132854124,14,,,,
1698132854131,,,361,
1698132854137,,231,,
1698132854141,212,,,
1698132855125,14,,,,
1698132855131,,,412,
1698132855137,,106,,
1698132855141,78,,,
1698132856124,15,,,,
1698132856130,,,474,
1698132856137,,169,,
1698132856141,140,,,
1698132857125,15,,,,
1698132857130,,,550,
1698132857137,,251,,
1698132857141,220,,,
1698132858124,15,,,,
1698132858130,,,625,
1698132858137,,109,,
1698132858141,297,,,
1698132859124,15,,,,
1698132859130,,,667,
1698132859137,,144,,
1698132859141,116,,,
1698132860124,15,,,,
1698132860130,,,701,
1698132860137,,181,,
1698132860141,150,,,
1698132861124,15,,,,
1698132861130,,,750,
1698132861139,,230,,
1698132861141,196,,,
1698132862126,16,,,,
1698132862132,,,802,
1698132862139,,283,,
1698132862142,244,,,
1698132863124,16,,,,
1698132863130,,,133,
1698132863137,,348,,
1698132863141,307,,,
1698132864124,16,,,,
1698132864130,,,199,
1698132864137,,160,,
1698132864141,372,,,
1698132865124,16,,,,
1698132865130,,,278,
1698132865137,,239,,
1698132865141,179,,,
1698132866124,16,,,,
1698132866131,,,361,
1698132866137,,323,,
1698132866141,259,,,
1698132867124,16,,,,
1698132867130,,,132,
1698132867137,,131,,
1698132867141,339,,,
1698132868124,16,,,,
1698132868130,,,214,
1698132868137,,212,,
1698132868141,419,,,
1698132869124,16,,,,
1698132869130,,,162,
1698132869137,,294,,
1698132869141,192,,,
1698132870124,16,,,,
1698132870130,,,247,
1698132870137,,381,,
1698132870141,273,,,
1698132871124,16,,,,
1698132871130,,,331,
1698132871137,,467,,
1698132871141,354,,,
1698132872124,16,,,,
1698132872130,,,413,
1698132872137,,553,,
1698132872141,434,,,
1698132873124,17,,,,
1698132873130,,,160,
1698132873137,,632,,
1698132873141,512,,,
1698132874124,17,,,,
1698132874131,,,241,
1698132874137,,711,,
1698132874141,588,,,
1698132875124,17,,,,
1698132875130,,,322,
1698132875137,,792,,
1698132875141,666,,,
1698132876124,17,,,,
1698132876130,,,400,
1698132876137,,168,,
1698132876141,739,,,
1698132877124,17,,,,
1698132877130,,,183,
1698132877137,,250,,
1698132877141,818,,,
1698132878124,17,,,,
1698132878130,,,269,
1698132878141,,338,,
1698132878156,140,,,
1698132879124,17,,,,
1698132879130,,,352,
1698132879137,,424,,
1698132879141,224,,,
1698132880124,17,,,,
1698132880130,,,435,
1698132880137,,507,,
1698132880141,304,,,
1698132881124,17,,,,
1698132881130,,,517,
1698132881137,,591,,
1698132881141,385,,,
1698132882124,17,,,,
1698132882130,,,599,
1698132882137,,675,,
1698132882141,464,,,
1698132883124,17,,,,
1698132883131,,,193,
1698132883137,,763,,
1698132883141,547,,,
1698132884124,17,,,,
1698132884130,,,274,
1698132884137,,846,,
1698132884141,627,,,
1698132885124,17,,,,
1698132885130,,,357,
1698132885137,,227,,
1698132885141,709,,,
1698132886124,18,,,,
1698132886130,,,444,
1698132886137,,315,,
1698132886141,794,,,
1698132887124,18,,,,
1698132887130,,,530,
1698132887137,,402,,
1698132887141,879,,,
1698132888124,18,,,,
1698132888130,,,614,
1698132888137,,486,,
1698132888141,209,,,
1698132889124,18,,,,
1698132889131,,,166,
1698132889137,,573,,
