Timestamp,Slave 0,Slave 1,Slave 2,
1698132847123,0,,,,
1698132847129,,,0,
1698132847131,0.017642611106443752,,,,
1698132847136,0,0,,
1698132847143,,,0.10051899438559936,
1698132847144,,0.10609567899305555,,
1698132847148,0.09915232960667324,,,
1698132848124,0.025176233635448138,,,,
1698132848130,,,0.302262748733536,
1698132848137,,0.3021148036253776,,
1698132848139,0.30272452068617556,,,
1698132849124,0.003333333,,,,
1698132849130,,,0.3096903096903097,
1698132849137,,0.313333333,,
1698132849139,0.31,,,
1698132850124,0.001666666,,,,
1698132850130,,,0.31,
1698132850137,,0.333333333,,
1698132850138,0.29696362962962963,,,
1698132851124,0.0,,,,
1698132851130,,,0.348682015015015,
1698132851137,0.2819486146146146,0.315,,
1698132852124,0.001666666,,,,
1698132852130,,,0.2597402597402597,
1698132852137,0.366666666,0.31,,
1698132853124,0.001666666,,,,
1698132853130,,,0.318651984984985,
1698132853137,0.286666666,0.333333333,,
1698132854124,0.0,,,,
1698132854130,,,0.285,
1698132854136,,0.348333333,,
1698132854137,0.291666666,,,
1698132855124,0.001665000999000999,,,,
1698132855130,,,0.316666666,
1698132855137,0.235,0.343333333,,
1698132856124,0.0016683343343343344,,,,
1698132856130,,,0.308333333,
1698132856137,0.165,0.331666666,,
1698132857125,0.0,,,,
1698132857130,,,0.208333333,
1698132857137,0.176666666,0.206666666,,
1698132858124,0.0016683343343343344,,,,
1698132858130,,,0.201666666,
1698132858137,0.191666666,0.205,,
1698132859124,0.006666666,,,,
1698132859130,,,0.305,
1698132859137,0.258333333,0.265,,
1698132860124,0.001666666,,,,
1698132860130,,,0.315,
1698132860137,0.281666666,0.33,,
1698132861124,0.0,,,,
1698132861130,,,0.301666666,
1698132861137,0.301666666,,,
1698132861139,,0.28276779740518965,,
1698132862124,0.001665000999000999,,,,
1698132862130,,,0.24142524075924077,
1698132862137,0.278333333,0.28390113527054106,,
1698132863124,0.0016683343343343344,,,,
1698132863130,,,0.2185518848848849,
1698132863137,0.235,0.231666666,,
1698132864124,0.001666666,,,,
1698132864130,,,0.293333333,
1698132864137,0.176666666,0.21,,
1698132865124,0.0,,,,
1698132865130,,,0.198333333,
1698132865137,0.208333333,0.201666666,,
1698132866124,0.0,,,,
1698132866130,,,0.195,
1698132866137,0.195,0.195,,
1698132867124,0.001666666,,,,
1698132867130,,,0.205,
1698132867137,0.2,0.211666666,,
1698132868124,0.001666666,,,,
1698132868130,,,0.193333333,
