Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7325.0
Domain Marker;critical-jOPS;2377.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.11417894955366847;-0.040481627569022294;-0.035291675316585724;0.003799045048785546;-0.0035291675316586613;-8.822918829146653E-4;0.017230641478098496;-0.05502387378036122
161.0;-0.0722394220846212;-0.025799793601649412;0.05159958720330238;0.003199174406604735;0.0010319917440659854;-0.002321981424148578;0.0010319917440659854;0.043498452012384003
241.0;0.09679203539823078;-0.07190265486725878;-0.01659292035398252;-0.0032079646017699193;0.002488938053097245;-0.0011061946902654884;-0.011338495575221264;0.00486725663716836
322.0;0.007739538723491535;-0.02760435478045764;-0.015995046695216786;0.013513234611217173;-0.009339043393013835;-0.0023347608482534588;0.016459419018626464;0.017561013363603717
402.0;0.014480162177818556;-0.02420255678292449;0.003723470274294982;0.003429729841545659;-0.015348971908485387;0.0023685408133714003;0.0011997848661620125;0.0143498407182161
483.0;0.010346254655814846;0.028969513036280148;-0.022761760242792306;0.003462546558145929;-0.010208304593737116;-0.0016898882604497178;1.379500620775076E-4;-0.008256311215339984
563.0;0.02807577503916292;-0.017584301208735553;-0.01389012028253056;4.81721192777132E-4;0.004817211927771403;0.0012043029819428508;-0.004048822295120713;9.442326447381966E-4
644.0;0.034881016975433;-0.013048084127845527;-0.018861586957083176;-0.004400175696974401;-0.007828850476707228;6.265664160400863E-4;-0.002661292406273441;0.011292406273415434
724.0;-0.07462857930147493;0.04787710395186906;0.04385864198948397;0.0010356150543066461;-0.0034214333279753983;-0.004299754299754294;-0.00112516934946838;-0.009296424716985552
805.0;-0.01136434076492776;0.006302043515091782;-0.015910077070893536;0.0033121887720313076;0.0062607186395851055;1.5496828315808564E-5;0.0062607186395851055;0.005123251441204957
885.0;0.0018799112681904262;0.024626837613261898;-0.0139113433845921;-0.002244614054216651;-0.0055269391284732405;-0.0018517125991653338;0.0019927059442794715;-0.004964845659285011
966.0;-0.03612716763005608;0.01754748142031559;0.008945774841727427;0.003220478943022284;0.0012386457473163581;-5.505092210294771E-4;0.002958987063033325;0.0027663088356733034
1046.0;0.0501025910197086;-0.045887611140273066;0.0077937363808437965;0.0033862989295541657;-0.0011292964959996876;-0.0018728825690700335;-0.005900971831209967;-0.00649186429355364
1127.0;0.025814636161150872;-0.033706539216119324;-0.0045728784056873195;0.001783422578218355;-0.0013423610803794395;-0.0021794928530335933;0.003083005118673654;0.011120207697187023
1207.0;0.013056445073601708;-0.012850290677697274;-0.0056348868212374725;0.0017028353101249255;0.001910364068663295;-0.0012403622819917304;0.001910364068663295;0.001145531259878485
1288.0;-0.01743037533407943;0.024725310196124894;-0.002711391718634104;0.001999974177221711;6.326580676814242E-4;-8.101896683063992E-4;6.326580676814242E-4;-0.007038643787685039
1368.0;0.010343023326562673;-0.02841289349119336;0.007179275014905784;-0.0014370718292549545;0.0014480232657183567;-0.001767440162567968;0.008748980907995696;0.003898102967839101
1449.0;0.0;0.010684497139308746;-0.008271868753016776;0.0011006180924151565;-0.009673490958387987;0.001602674570896856;-4.825256772592601E-4;0.005040095586038795
