Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2476.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.05430191866778955;0.018703994207797336;-0.02051405816338736;-0.0034632557017014592;0.013635815132134521;0.027543139857608256;0.013635815132134521;0.004760468203210078
277.0;0.0030064337682631503;0.024953400276594095;-0.01863988936323757;-0.003794119415549288;0.010161746136732708;0.002540436534183177;-0.0018639889363236684;-0.016364019000661312
415.0;0.07417505312537997;-0.07357363377570891;-4.009462331104885E-4;0.012264945270839184;0.00637504510645126;-0.0014133354717132396;0.00637504510645126;-0.023802173128583348
553.0;0.03011322572874775;-0.03553360635991254;0.009636232233196651;-6.263550951578073E-4;0.002770416767043926;-6.022645145747907E-5;0.002770416767043926;-0.009070103589496448
692.0;0.01435269352214874;-0.0033489618218354167;0.013395847287341667;4.6885465505691615E-4;-0.009664146971581578;-0.0036120945364080115;-0.007272031384556565;-0.004320160750167279
830.0;0.01982081978910344;-0.0023784983746892863;-0.02219931816379983;0.001086180924443042;-0.006976928565765483;0.0017244113216522416;-0.001030682629033608;0.00995401569808907
969.0;0.04204637114074927;-0.05345895759322872;0.0036039746692058117;-4.616519933412361E-4;0.002248193722219405;0.002278226844462772;0.002248193722219405;0.0014956494877207405
1107.0;-0.010495382031905365;-0.0038982847547046617;0.02159050017992037;-0.0010435408420295111;-0.0014393666786612913;-0.0011095118148014838;-0.0014393666786612913;-0.00216504737915324
1245.0;0.009344796283436096;0.025631441234580166;-0.017087627489720703;-0.002547124472686499;-0.012121535750520662;-3.6044214236127803E-4;-0.0027767394670795698;-8.276819565322668E-5
1384.0;0.07374896571572265;-0.06337614370855249;-0.0037174275401419266;-4.688755381276333E-4;0.0025062656641603454;6.265664160400863E-4;-0.0010912448585578272;-0.008228106150543812
1522.0;0.02123743451790716;-0.015955303368585305;0.008821703568978378;-0.0019810714557989134;-0.001296028055195575;4.928173907361444E-4;-0.003474226467288788;-0.007845326130757169
1660.0;-0.0174075658254651;-0.00880325471744925;0.0038794003839601743;4.6652276412251226E-4;0.007649381782733666;0.0016636659338910564;0.003670509594055682;0.008881340084153422
1799.0;-0.005546516787461542;0.007765123502437632;-0.0033279100724747934;7.617216388108305E-4;-0.0016269782576542324;0.0032909332938914626;0.001146280136074651;-0.0024626534536311695
1937.0;4.2970462104108265E-4;0.0011602024768180286;0.01039885182925282;-3.085279179092376E-4;-0.0022258699370053536;-0.001630729036860068;-0.005663506905353333;-0.002160125129985424
2076.0;-0.006812262071733244;0.03185734321779421;-0.01723101582849118;1.8032458425165654E-4;-0.003806852334201638;5.0090162292126816E-5;-0.003806852334201638;-4.307753957122351E-4
2214.0;0.03143979464266522;-0.012317001901180902;-0.01102242212177984;-0.0016119367653259914;-0.008721768913810601;3.8837393382118446E-5;1.5534957352847378E-4;0.0020391480925292527
2352.0;-0.014023475297648247;0.004697864224709747;0.00364610357738826;2.6784837818508156E-4;0.0033796575467333057;-0.0010833134667433408;0.00267848378185076;4.368312555218523E-4
2491.0;-0.007335778592867825;0.009669889963319633;-0.005335111703901774;3.334444814938331E-5;-0.0030010003334444146;-5.83527842614201E-4;-3.3344448149386086E-4;0.006885628542848021
2629.0;-0.024093671187095822;0.008417139674449459;0.00919940172598288;1.2954259573322302E-4;0.004424474163448933;9.496661305564147E-4;-0.002459431890007746;0.003432878786930882
2767.0;-0.03089511857126581;0.016467398151092993;0.021416616174644076;-0.0010156395289544345;-5.579118499277058E-4;-4.394305699699508E-4;-5.579118499277058E-4;-0.0044180019556909755
2906.0;0.022152797500709198;-0.02754899176370884;0.006816245384833053;0.0016756603237716439;8.520306731041316E-4;-7.100255609202022E-5;8.520306731041316E-4;-0.0047287702357281525
3044.0;-0.023777100490676162;0.01556319304843612;-0.0022696323195638968;-2.8100209670797738E-5;2.593865508073723E-4;1.9994379958065966E-4;0.00242094114086866;0.007631368480210732
3183.0;-0.005939990599316047;0.014953280682632908;-0.0032540818065829313;-3.1146211577301464E-4;0.0030836299024292746;-5.20394828592563E-4;0.00153406713738935;-0.009545048372184173
3321.0;0.013584338986063926;-8.150603391641198E-4;-0.011312049555668224;2.7712051531571247E-4;0.003759157079416653;0.003409669085502276;-0.002662530441268629;-0.006240645330198191
3459.0;0.01271953192122055;-0.003527870174373504;0.0037918604595343908;-6.43656313447663E-4;-0.005476598461176652;-8.891672786441596E-4;-0.0049966161245265095;-9.774840285876607E-4
