Timestamp,Slave 0,Slave 1,Slave 2,
1723709637757,0,,,,
1723709637763,0,0,,
1723709637764,0.022779915350600127,,,,
1723709637773,,,0,
1723709637775,,0.13116236996834013,,
1723709637782,,,0.14125574084481507,
1723709637785,0.13573573567567568,,,
1723709638758,0.02012072434607646,,,,
1723709638764,0.3115423901940756,0.28816986855409504,,
1723709638775,,,0.2735817381671702,
1723709639758,0.0,,,,
1723709639764,0.311666666,0.275,,
1723709639774,,,0.311666666,
1723709640758,0.003333333,,,,
1723709640764,0.36,0.285,,
1723709640774,,,0.283333333,
1723709641758,0.0,,,,
1723709641763,,0.306666666,,
1723709641764,0.331666666,,,
1723709641774,,,0.315,
1723709642758,0.001666666,,,,
1723709642763,,0.328333333,,
1723709642764,0.271666666,,,
1723709642774,,,0.336666666,
1723709643758,0.0,,,,
1723709643763,,0.341666666,,
1723709643764,0.281666666,,,
1723709643774,,,0.305,
1723709644758,0.003333333,,,,
1723709644764,0.311666666,0.288333333,,
1723709644775,,,0.345,
1723709645758,0.001666666,,,,
1723709645764,0.28,0.331666666,,
1723709645774,,,0.321666666,
1723709646757,0.001666666,,,,
1723709646763,,0.36369703003003,,
1723709646764,0.175,,,
1723709646774,,,0.348333333,
1723709647758,0.0,,,,
1723709647763,,0.261666666,,
1723709647764,0.208333333,,,
1723709647774,,,0.31364697997998,
1723709648758,0.001666666,,,,
1723709648763,,0.208333333,,
1723709648764,0.208333333,,,
1723709648774,,,0.23143523076923078,
1723709649758,0.005,,,,
1723709649764,0.28,0.26140526073926074,,
1723709649804,,,0.31746031681243925,
1723709650758,0.001666666,,,,
1723709650763,,0.27360693993993995,,
1723709650764,0.278333333,,,
1723709650774,,,0.3604531410916581,
1723709651758,0.0,,,,
1723709651764,0.3,0.3013653006993007,,
1723709651774,,,0.318333333,
1723709652758,0.001666666,,,,
1723709652764,,0.31,,
1723709652770,0.31974817693836977,,,
1723709652774,,,0.311666666,
1723709653758,0.001666666,,,,
1723709653763,,0.4004004004004004,,
1723709653764,0.25653923541247486,,,
1723709653774,,,0.198333333,
1723709654757,0.001666666,,,,
1723709654763,,0.2947052947052947,,
1723709654764,0.188333333,,,
1723709654774,,,0.226666666,
1723709655758,0.0,,,,
1723709655763,,0.21021021021021022,,
1723709655764,0.211666666,,,
1723709655774,,,0.2002002002002002,
