Timestamp,Slave 0,Slave 1,Slave 2,
1723709637757,0,,,,
1723709637763,,0,,
1723709637767,0,,,
1723709637774,,,0,
1723709637785,,149,,
1723709637790,53,,,,
1723709637793,,,149,
1723709637813,149,,,
1723709638760,53,,,,
1723709638766,,149,,
1723709638770,149,,,
1723709638777,,,149,
1723709639760,53,,,,
1723709639765,,149,,
1723709639770,149,,,
1723709639777,,,149,
1723709640760,53,,,,
1723709640765,,149,,
1723709640769,149,,,
1723709640776,,,149,
1723709641760,53,,,,
1723709641765,,149,,
1723709641769,149,,,
1723709641776,,,149,
1723709642759,53,,,,
1723709642765,,149,,
1723709642769,149,,,
1723709642775,,,149,
1723709643760,53,,,,
1723709643766,,149,,
1723709643769,149,,,
1723709643776,,,149,
1723709644760,53,,,,
1723709644765,,149,,
1723709644768,149,,,
1723709644777,,,149,
1723709645759,53,,,,
1723709645765,,149,,
1723709645769,149,,,
1723709645776,,,149,
1723709646758,53,,,,
1723709646765,,149,,
1723709646768,149,,,
1723709646776,,,149,
1723709647759,53,,,,
1723709647765,,149,,
1723709647769,149,,,
1723709647775,,,149,
1723709648759,53,,,,
1723709648765,,149,,
1723709648769,149,,,
1723709648775,,,149,
1723709649760,53,,,,
1723709649766,,149,,
1723709649769,149,,,
1723709649805,,,149,
1723709650759,53,,,,
1723709650765,,149,,
1723709650769,149,,,
1723709650776,,,149,
1723709651759,53,,,,
1723709651765,,149,,
1723709651769,149,,,
1723709651775,,,149,
1723709652760,53,,,,
1723709652765,,149,,
1723709652773,149,,,
1723709652776,,,149,
1723709653759,53,,,,
1723709653764,,149,,
1723709653769,149,,,
1723709653775,,,149,
1723709654758,53,,,,
1723709654765,,149,,
1723709654769,149,,,
1723709654775,,,149,
1723709655759,53,,,,
1723709655764,,149,,
1723709655769,149,,,
1723709655775,,,149,
1723709656760,53,,,,
1723709656764,,149,,
1723709656769,149,,,
1723709656775,,,149,
1723709657759,53,,,,
1723709657765,,149,,
1723709657768,149,,,
1723709657775,,,149,
1723709658759,53,,,,
1723709658765,,149,,
1723709658768,149,,,
1723709658775,,,149,
1723709659759,53,,,,
1723709659765,,149,,
1723709659769,149,,,
1723709659775,,,149,
1723709660758,53,,,,
1723709660765,,149,,
1723709660768,149,,,
1723709660775,,,149,
1723709661758,53,,,,
1723709661764,,149,,
1723709661769,149,,,
1723709661774,,,149,
1723709662758,53,,,,
1723709662764,,149,,
1723709662769,149,,,
1723709662775,,,149,
1723709663759,53,,,,
1723709663764,,149,,
1723709663769,149,,,
1723709663775,,,149,
1723709664759,53,,,,
1723709664764,,149,,
1723709664769,149,,,
1723709664775,,,149,
1723709665758,53,,,,
1723709665764,,149,,
1723709665769,149,,,
1723709665775,,,149,
1723709666759,53,,,,
1723709666764,,149,,
1723709666770,149,,,
1723709666775,,,149,
1723709667759,53,,,,
1723709667764,,149,,
1723709667768,149,,,
1723709667775,,,149,
1723709668759,53,,,,
1723709668764,,149,,
1723709668768,149,,,
1723709668775,,,149,
1723709669758,53,,,,
1723709669764,,149,,
1723709669768,149,,,
1723709669775,,,149,
1723709670758,53,,,,
