Timestamp,Slave 0,Slave 1,Slave 2,
1674148101654,0,,,,
1674148101660,,0,0,
1674148101664,0.022930617297844805,,,,
1674148101667,,,0.1603972578660573,
1674148101669,0,,,
1674148101678,0.15677220756376428,,,
1674148101685,,0.16078792664736336,,
1674148102655,0.0075681130171543895,,,,
1674148102661,,,0.30432595573440646,
1674148102662,,0.3172978505629478,,
1674148102669,0.3024193548387097,,,
1674148103655,0.0025,,,,
1674148103661,,,0.285,
1674148103662,,0.3425,,
1674148103669,0.3225,,,
1674148104654,0.0,,,,
1674148104661,,0.3103103103103103,,
1674148104662,,,0.2897102897102897,
1674148104669,0.35,,,
1674148105655,0.0025,,,,
1674148105660,,0.2952952952952953,,
1674148105662,,,0.3275,
1674148105669,0.34,,,
1674148106655,0.0025,,,,
1674148106661,,0.2922077922077922,,
1674148106662,,,0.325,
1674148106670,0.3225,,,
1674148107655,0.0,,,,
1674148107660,,0.3078078078078078,,
1674148107662,,,0.325,
1674148107670,0.32,,,
1674148108654,0.0025,,,,
1674148108661,,,0.3178178178178178,
1674148108662,,0.2994011976047904,,
1674148108669,0.325,,,
1674148109655,0.0025,,,,
1674148109660,,0.2605210420841683,,
1674148109662,,,0.3371628371628372,
1674148109669,0.3225,,,
1674148110655,0.0,,,,
1674148110660,,0.22,,
1674148110662,,,0.365,
1674148110669,0.2225,,,
1674148111654,0.0,,,,
1674148111660,,0.23,0.24048096192384769,
1674148111669,0.2425,,,
1674148112654,0.0125,,,,
1674148112660,,0.2825,0.2825,
1674148112669,0.275,,,
1674148113655,0.0025,,,,
1674148113660,,0.2875,0.3275,
1674148113669,0.32,,,
1674148114654,0.0,,,,
1674148114660,,0.3225,0.265,
1674148114669,0.27,,,
1674148115654,0.0,,,,
1674148115660,,0.285,0.25,
1674148115669,0.2425,,,
1674148116655,0.0025,,,,
1674148116661,,0.24475524475524477,0.23476523476523475,
1674148116670,0.2275,,,
1674148117654,0.0025,,,,
1674148117660,,0.23523523523523523,0.22272272272272273,
1674148117669,0.24,,,
1674148118654,0.0,,,,
1674148118660,,0.2275,0.23226773226773226,
1674148118669,0.24,,,
1674148119654,0.0,,,,
1674148119660,,0.24,0.21771771771771772,
1674148119669,0.24,,,
1674148120654,0.0,,,,
1674148120660,,0.215,0.235,
1674148120669,0.2325,,,
1674148121654,0.0025,,,,
1674148121660,,0.2275,0.2325,
1674148121669,0.2425,,,
1674148122654,0.0,,,,
1674148122660,,0.22,0.225,
1674148122669,0.235,,,
1674148123654,0.0,,,,
1674148123660,,0.2325,0.2325,
1674148123669,0.225,,,
1674148124654,0.0025,,,,
1674148124660,,0.24,0.22,
1674148124669,0.25,,,
1674148125654,0.0,,,,
1674148125660,,0.2325,0.23226773226773226,
1674148125669,0.2275,,,
1674148126654,0.0,,,,
1674148126660,,0.2275,0.22522522522522523,
1674148126669,0.2425,,,
1674148127654,0.0025,,,,
1674148127660,,0.2325,0.2325,
1674148127669,0.2275,,,
1674148128654,0.0,,,,
1674148128660,,0.225,0.225,
1674148128669,0.235,,,
1674148129654,0.0,,,,
1674148129660,,0.2275,0.225,
1674148129669,0.245,,,
1674148130654,0.0025,,,,
1674148130660,,0.2275,0.235,
1674148130669,0.2375,,,
1674148131654,0.0025,,,,
1674148131660,,0.2175,0.215,
1674148131669,0.2575,,,
1674148132654,0.0,,,,
1674148132660,,0.2325,0.23,
1674148132669,0.2325,,,
1674148133654,0.0025,,,,
1674148133660,,0.22,0.2325,
1674148133671,0.24225774225774227,,,
1674148134654,0.0,,,,
1674148134660,,0.2275,0.22477522477522477,
1674148134669,0.23273273273273273,,,
1674148135654,0.0,,,,
1674148135660,,0.23,0.24024024024024024,
1674148135669,0.2475,,,
