Timestamp,Slave 0,Slave 1,Slave 2,
1674148101654,0,,,,
1674148101660,,0,0,
1674148101669,0,,,
1674148101671,35,,,,
1674148101673,,,243,
1674148101682,202,,,
1674148101700,,242,,
1674148102655,36,,,,
1674148102661,,,298,
1674148102663,,313,,
1674148102670,283,,,
1674148103655,36,,,,
1674148103661,,,322,
1674148103663,,336,,
1674148103670,315,,,
1674148104655,36,,,,
1674148104661,,72,,
1674148104662,,,353,
1674148104670,349,,,
1674148105655,36,,,,
1674148105661,,110,,
1674148105662,,,90,
1674148105670,104,,,
1674148106655,36,,,,
1674148106662,,,138,
1674148106663,,151,,
1674148106670,145,,,
1674148107655,36,,,,
1674148107661,,195,,
1674148107663,,,183,
1674148107670,187,,,
1674148108655,36,,,,
1674148108661,,,237,
1674148108662,,246,,
1674148108669,245,,,
1674148109655,36,,,,
1674148109661,,293,,
1674148109662,,,287,
1674148109670,295,,,
1674148110655,37,,,,
1674148110661,,364,,
1674148110663,,,358,
1674148110670,377,,,
1674148111655,37,,,,
1674148111661,,173,178,
1674148111669,191,,,
1674148112655,38,,,,
1674148112661,,226,228,
1674148112669,238,,,
1674148113655,38,,,,
1674148113661,,271,273,
1674148113669,287,,,
1674148114655,38,,,,
1674148114661,,326,328,
1674148114669,344,,,
1674148115655,38,,,,
1674148115661,,389,393,
1674148115669,410,,,
1674148116656,38,,,,
1674148116662,,136,136,
1674148116671,160,,,
1674148117655,38,,,,
1674148117661,,228,226,
1674148117669,256,,,
1674148118655,38,,,,
1674148118661,,128,127,
1674148118670,164,,,
1674148119655,38,,,,
1674148119661,,225,220,
1674148119669,263,,,
1674148120655,38,,,,
1674148120661,,117,114,
1674148120669,170,,,
1674148121655,38,,,,
1674148121661,,215,210,
1674148121669,272,,,
1674148122655,39,,,,
1674148122661,,306,300,
1674148122670,164,,,
1674148123655,39,,,,
1674148123661,,195,188,
1674148123669,263,,,
1674148124655,39,,,,
1674148124661,,293,280,
1674148124669,164,,,
1674148125655,39,,,,
1674148125661,,185,168,
1674148125669,263,,,
1674148126655,39,,,,
1674148126661,,288,270,
1674148126669,155,,,
1674148127655,39,,,,
1674148127661,,168,146,
1674148127669,256,,,
1674148128655,39,,,,
1674148128661,,271,245,
1674148128669,360,,,
1674148129655,39,,,,
1674148129661,,151,343,
1674148129669,251,,,
1674148130655,39,,,,
1674148130661,,253,223,
1674148130669,356,,,
1674148131655,39,,,,
1674148131661,,354,322,
1674148131670,244,,,
1674148132655,39,,,,
1674148132661,,233,179,
1674148132669,349,,,
1674148133655,39,,,,
1674148133661,,332,279,
1674148133671,233,,,
1674148134655,40,,,,
1674148134661,,206,375,
1674148134669,334,,,
1674148135655,40,,,,
1674148135661,,312,237,
1674148135669,221,,,
1674148136655,40,,,,
1674148136661,,194,343,
1674148136669,332,,,
1674148137656,40,,,,
1674148137661,,289,179,
1674148137669,211,,,
1674148138655,40,,,,
1674148138661,,399,288,
1674148138669,325,,,
1674148139655,40,,,,
1674148139661,,279,395,
1674148139669,437,,,
1674148140655,40,,,,
1674148140661,,387,242,
1674148140669,316,,,
1674148141655,40,,,,
1674148141661,,256,348,
1674148141669,430,,,
1674148142655,40,,,,
1674148142661,,363,185,
1674148142669,307,,,
1674148143655,40,,,,
1674148143661,,225,282,
1674148143669,410,,,
1674148144655,40,,,,
1674148144661,,330,386,
1674148144670,276,,,
1674148145655,40,,,,
1674148145661,,443,230,
1674148145669,392,,,
1674148146655,41,,,,
1674148146661,,304,341,
1674148146669,508,,,
1674148147655,41,,,,
1674148147661,,413,181,
1674148147669,376,,,
1674148148655,41,,,,
1674148148661,,268,287,
1674148148669,487,,,
1674148149655,41,,,,
1674148149661,,380,397,
1674148149669,344,,,
