Timestamp,Slave 0,Slave 1,Slave 2,
1674148101693,117688,,,,
1674148101712,604588,,,
1674148101729,,,639072,
1674148101769,,642360,,
1674148102719,117748,,,,
1674148102740,,646660,643612,
1674148102767,608600,,,
1674148103706,117748,,,,
1674148103712,,,651304,
1674148103714,,655408,,
1674148103734,621744,,,
1674148104698,,673912,,
1674148104705,117748,,,,
1674148104715,630336,,,
1674148104719,,,656204,
1674148105715,,674932,,
1674148105732,,,668560,
1674148105743,117748,,,,
1674148105864,654404,,,
1674148106696,117748,,,,
1674148106707,661840,,,
1674148106716,,675252,,
1674148106764,,,668952,
1674148107710,,,671500,
1674148107718,117748,,,,
1674148107724,662444,,,
1674148107743,,675800,,
1674148108709,663348,,,
1674148108714,,676404,,
1674148108716,117992,,,,
1674148108749,,,671696,
1674148109679,118080,,,,
1674148109701,,676472,,
1674148109704,663780,,,
1674148109705,,,672368,
1674148110677,118156,,679440,,
1674148110699,,,685224,
1674148110706,666544,,,
1674148111665,118156,,,,
1674148111674,,,685488,
1674148111678,,679968,,
1674148111682,667672,,,
1674148112698,118208,,,686328,
1674148112733,,681180,,
1674148112747,670840,,,
1674148113699,118208,,,,
1674148113706,,681172,686312,
1674148113743,670972,,,
1674148114665,118208,,,,
1674148114680,,,686312,
1674148114682,,681172,,
1674148114685,671160,,,
1674148115685,,,686556,
1674148115691,118208,,,,
1674148115698,671160,682072,,
1674148116684,118208,,,,
1674148116687,,,721204,
1674148116689,,720336,,
1674148116692,700464,,,
1674148117671,,,721204,
1674148117674,118208,,,,
1674148117675,,720416,,
1674148117679,700464,,,
1674148118669,118208,,,,
1674148118670,,,721204,
1674148118672,,720508,,
1674148118686,700464,,,
1674148119669,118208,,,,
1674148119671,,,721204,
1674148119685,,720508,,
1674148119687,700464,,,
1674148120669,118208,,,,
1674148120671,,,721468,
1674148120674,,720508,,
1674148120682,700464,,,
1674148121677,118208,,,,
1674148121683,,720568,,
1674148121685,,,721468,
1674148121686,700464,,,
1674148122667,118208,,,,
