Timestamp,Slave 0,Slave 1,Slave 2,
1674148101654,0,,,,
1674148101660,,0,0,
1674148101669,0,,,
1674148101677,62,,,,
1674148101681,,,158,
1674148101686,158,,,
1674148101716,,158,,
1674148102656,62,,,,
1674148102662,,,158,
1674148102663,,158,,
1674148102670,158,,,
1674148103656,62,,,,
1674148103662,,,158,
1674148103663,,158,,
1674148103670,158,,,
1674148104655,62,,,,
1674148104662,,,158,
1674148104666,,158,,
1674148104670,158,,,
1674148105656,62,,,,
1674148105661,,158,,
1674148105663,,,158,
1674148105675,158,,,
1674148106656,62,,,,
1674148106662,,,158,
1674148106664,,158,,
1674148106670,158,,,
1674148107656,62,,,,
1674148107661,,158,,
1674148107663,,,158,
1674148107671,158,,,
1674148108657,62,,,,
1674148108664,,158,,
1674148108666,,,158,
1674148108671,158,,,
1674148109656,62,,,,
1674148109661,,158,,
1674148109662,,,158,
1674148109670,158,,,
1674148110655,62,,,,
1674148110661,,158,,
1674148110663,,,158,
1674148110670,158,,,
1674148111655,62,,,,
1674148111661,,158,158,
1674148111670,158,,,
1674148112655,62,,,,
1674148112661,,158,158,
1674148112670,158,,,
1674148113656,62,,,,
1674148113661,,158,158,
1674148113670,158,,,
1674148114655,62,,,,
1674148114661,,158,158,
1674148114671,158,,,
1674148115655,62,,,,
1674148115661,,158,158,
1674148115670,158,,,
1674148116657,62,,,,
1674148116664,,,158,
1674148116666,,158,,
1674148116672,158,,,
1674148117655,62,,,,
1674148117661,,158,158,
1674148117670,158,,,
1674148118656,62,,,,
1674148118661,,158,158,
1674148118670,158,,,
1674148119655,62,,,,
1674148119661,,158,158,
1674148119670,158,,,
1674148120655,62,,,,
1674148120661,,158,,
1674148120662,,,158,
1674148120670,158,,,
1674148121655,62,,,,
1674148121661,,158,158,
1674148121670,158,,,
1674148122655,62,,,,
1674148122661,,158,158,
1674148122670,158,,,
1674148123657,62,,,,
1674148123661,,158,158,
1674148123670,158,,,
1674148124655,62,,,,
1674148124661,,158,158,
1674148124670,158,,,
1674148125655,62,,,,
1674148125661,,158,158,
1674148125670,158,,,
1674148126655,62,,,,
1674148126661,,158,158,
1674148126670,158,,,
1674148127655,62,,,,
1674148127661,,158,158,
1674148127670,158,,,
1674148128655,62,,,,
1674148128661,,,158,
1674148128663,,158,,
1674148128670,158,,,
1674148129655,62,,,,
1674148129661,,158,158,
1674148129670,158,,,
1674148130655,62,,,,
1674148130661,,158,158,
1674148130670,158,,,
1674148131655,62,,,,
1674148131661,,158,158,
1674148131670,158,,,
1674148132655,62,,,,
1674148132661,,158,158,
1674148132670,158,,,
1674148133655,62,,,,
1674148133661,,158,158,
1674148133671,158,,,
1674148134655,62,,,,
1674148134661,,158,158,
1674148134670,158,,,
1674148135655,62,,,,
1674148135661,,158,158,
1674148135670,158,,,
1674148136655,62,,,,
1674148136661,,158,158,
1674148136670,158,,,
1674148137656,62,,,,
1674148137662,,158,158,
1674148137670,158,,,
1674148138655,62,,,,
1674148138661,,158,158,
1674148138670,158,,,
1674148139655,62,,,,
1674148139661,,158,158,
1674148139670,158,,,
1674148140655,62,,,,
1674148140661,,158,158,
1674148140670,158,,,
1674148141655,62,,,,
1674148141661,,158,158,
1674148141670,158,,,
1674148142655,62,,,,
1674148142661,,158,158,
1674148142670,158,,,
1674148143655,62,,,,
1674148143661,,158,158,
1674148143670,158,,,
1674148144655,62,,,,
1674148144661,,158,158,
1674148144670,158,,,
1674148145655,62,,,,
1674148145661,,158,158,
1674148145670,158,,,
1674148146655,62,,,,
1674148146661,,158,158,
1674148146670,158,,,
1674148147655,62,,,,
1674148147661,,158,158,
1674148147670,158,,,
1674148148655,62,,,,
1674148148661,,158,158,
1674148148670,158,,,
