Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6555.0
Domain Marker;critical-jOPS;2413.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.04308116491470315;-0.06979148716181527;-0.022402205755643223;0.0033947957952782937;0.016715491986903253;0.025719455454075446;0.03394795795278305;-0.030665173186283035
193.0;-0.07758620689655515;0.0948275862068968;-0.03448275862069039;0.012068965517241362;-0.008620689655172376;0.008620689655172431;-0.008620689655172376;0.01379310344827589
289.0;0.00287902343525559;-0.03138135544423193;0.0017274140611505118;0.009402890539528988;0.007658202337766928;0.014870156043070237;0.007658202337766928;-0.012814533310300913
386.0;0.032323406456058024;-0.06917208981597156;0.01594621385165773;0.0034349006593974857;-0.0044390811532991625;0.00427746412101887;0.004180493901650761;0.013448691979485616
482.0;0.001724078480044966;0.005689458984171836;-0.0037929726561163335;0.003444708803144708;0.0034136753905038564;-0.0017326988724526982;0.010309989310713474;-0.01905623944001933
578.0;0.008628127696283627;-0.012942191544439652;0.005752085130859896;6.614897900488748E-4;-0.007765314926660993;0.0030917457578372165;0.009490940465918918;-0.006916882369858879
675.0;-0.03201970443350177;0.0073891625615729595;0.019704433497537366;9.852216748768572E-4;-0.00738916256157629;-0.003694581280788173;0.004926108374384119;0.010098522167487634
771.0;-0.015051821270375854;-0.008816066744074647;0.013761665161483805;0.00321248871113404;0.0020212445705931614;0.003730701414871196;-0.006579796155334883;0.007721584311701779
868.0;-0.02395416131690098;-0.009677481172026603;0.020504762087268702;0.001565643983672843;0.0022421094992621793;0.002955943506505909;-0.003506889216794762;0.00987007262901729
964.0;0.00863378919739688;-0.02797347699958408;0.001381406271583785;0.001878712529354884;0.006699820417184643;0.0021066445641663156;0.0015195468987430072;0.005753557121149555
1060.0;0.019616151154210115;-0.039310766913047246;0.01365284120333321;4.346939095773855E-4;0.0012083549110994962;0.0026560268662806363;-0.0034995213659119173;0.005242220234452422
1157.0;0.0;-0.0024417569159211894;-0.016086869093102862;5.429318318922183E-4;0.0039929907213236415;0.0013573295797305596;0.011174628709315959;0.0014607451667578708
1253.0;-0.037168799447776735;0.027611108161202935;0.013009079806723278;8.867413582541311E-4;-0.003079700525672968;8.893962725003979E-4;-0.004407157648807947;0.0022593320235757552
1350.0;-0.0203384816398966;-0.007950497368319986;0.02009195458971824;0.0010760905740382215;0.005830364736770788;-0.002240314568516033;0.004597729485867896;-0.001066845809656325
1446.0;0.01957307665737318;-0.013701153660164778;-0.01773090473668404;0.002470813088631507;-6.217330232344276E-4;-1.554332558086069E-4;0.0016809818776335472;0.008484353052248927
1542.0;0.038320793618240145;-0.03632379451418899;-0.012845561804423866;-6.897742851283001E-4;0.0028173879251720546;4.3448223750258697E-4;6.584699748486411E-4;0.00762799684797999
1639.0;-0.0030436458819451673;0.010044031410423315;-0.011768764076862226;4.403141042550046E-4;0.0033885924152343705;-0.0014355863076516984;-0.001684150721344091;0.004059209057889923
1735.0;0.00815152241668926;0.007432270438741284;-0.011028530328458075;-0.001222728362503006;-0.0035962598897147924;-0.0025773195876288846;0.0031167585710860646;-2.7571325821140746E-4
