Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6359.0
Domain Marker;critical-jOPS;1242.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
966.0;0.0025594212295416696;0.01970754346750425;-0.006313239032879281;-0.0010357124575562648;-0.008650843755865334;-8.830003241933615E-4;0.001586841162318331;-0.006971010288873369
1046.0;0.011099483081210337;-0.03979957504836307;0.0069768179367653005;-1.0465226905148617E-4;0.0021247581898329315;0.0021168299876320185;0.005296039070180392;0.012290299051787024
1127.0;0.012442726860186326;0.009441833911552067;-0.004830705722190132;0.001005665100346928;-0.006045701403832426;3.183874225989314E-4;-0.006045701403832426;-0.00628650476483239
1207.0;-0.04270207724943731;0.05427296269766657;-0.006336437269270689;-8.209818722794832E-4;5.509945451542819E-5;7.025180450713209E-4;-0.0054548459970245045;2.83762190754544E-4
1288.0;-0.053604247498469704;0.032928323463345066;0.02016540739228212;-0.0017255462528078525;-0.0032162548499081733;0.0014294465999591388;-6.63671635695362E-4;0.004686542781294989
1368.0;0.018785374071342176;1.8179394262318738E-4;-0.02072450945934534;-6.193113645453358E-4;-0.0013452751754311487;8.75640823647772E-4;0.008350401764613213;-0.005504114602901566
1449.0;-0.014860879306802133;0.001943345755506698;0.013946363657147742;-5.464231006653275E-4;-0.002034797320469073;3.4865909142872686E-4;-0.0077505201307757066;0.00895425135462613
1529.0;-0.021186670867784585;3.8027357967962416E-4;0.021838568432947625;-0.0011288692836732422;-0.0058562131270439854;0.0020670585295363697;-0.001510229359293347;0.005396082095633137
1610.0;0.029115204266140893;-0.010675574897582862;-0.012974143655439363;1.1543923094997632E-4;-0.005996710492710999;0.0013101841919764823;0.004219150653304471;-0.005113549296638098
1690.0;0.017721768238651237;0.0044304420596645855;-0.02461356699812889;-5.611893275573598E-4;-0.005611893275573432;0.0010583833809195697;0.0012799054839027768;0.006296150438121373
1771.0;-0.012075499739907514;3.715538381499073E-4;0.0013004384335282282;0.0012484208961878462;-5.201753734116465E-4;0.002656609942780719;0.0041242476034777376;0.0028944043991976365
1851.0;0.025860070268059587;-0.03005118510459681;-0.006420431238964852;0.0016568279502773148;5.172014053609342E-4;0.0014668901927912814;0.0014089279663285215;0.005561698560753392
1932.0;-0.006399699640766698;-0.0021758978778620985;0.012543411295895979;0.0015419009667812789;-0.001646856040889877;0.0025748124888005375;-0.001646856040889877;-0.004790815151075378
2012.0;0.039721288955831824;-0.046093245725820964;-1.6550537064929927E-4;9.582760960593073E-4;4.7996557488283464E-4;0.0015681633869019107;-3.4756127836355066E-4;0.0038786183611660974
2093.0;0.014316620005097036;-0.030860269788746564;0.010498854670398572;-5.79027742428101E-4;0.002163400356324896;-0.0010498854670399904;-0.0018134385339781955;0.007323746500381922
2173.0;0.014161595284569728;-0.02928005511539311;0.01492708692157585;0.0010448960845102773;0.0050905193860757425;-0.001215217973743632;-0.0025643969839629355;-0.0021644276036281163
2254.0;-0.03153602440741565;0.02185519831025573;-0.003080262849096016;0.001942032386763673;0.0076859892044121025;0.0015547993428772777;0.001085425956348418;4.928420558556468E-4
2334.0;0.04448936882042176;-0.03918623605703431;-0.01231465728949388;0.0010798459600093874;0.0036801605888256983;-1.4770470448383088E-4;0.0015446708854451874;8.545517963027827E-4
2415.0;-0.009636298560060652;0.02037388838413534;-0.010599928416068494;-0.0015720932793700654;0.003551664326422843;-1.4454447840092643E-4;-0.0026430990336169247;6.70411056964415E-4
2495.0;0.028924533263207763;-0.02695240599526727;0.0052590060478561185;-7.362608466999765E-4;-0.004075729687089136;-1.9721272679462665E-4;0.0018406521167497747;-0.004062582171969531
2576.0;-0.005767086596009108;0.0017301259788027323;0.0039728818772495345;-3.7165669174277216E-5;-3.716566917428832E-4;5.478732266208652E-4;9.099181073703999E-4;-9.848902331186515E-4
2656.0;0.027541730363367378;-0.02633484554969101;0.006003478303924226;-3.546384606338826E-4;-0.0010707234500813012;0.0012796073601406;-0.003546384606338826;-0.003518223960686573
2737.0;-0.011203226529239885;6.964167842511415E-4;0.010839878641805356;-0.0012904905802060274;0.0016290096953328614;0.003737941391985744;0.0028401693201156597;-0.007249698724043352
2817.0;0.014317354386662373;-0.014229697114906514;-6.428199928709688E-4;5.136716124847368E-4;0.006889861559948862;0.0018685608429123146;-0.0065509201091625835;-0.002166011185067873
2898.0;-0.03168368832384516;0.011902791018954417;0.016041651205407348;-9.647825813929867E-5;0.004173112822474234;0.0023277520565853638;1.7697195279975375E-4;-0.0028421124742390447
2978.0;0.017829880651234475;0.0033988209991449025;-0.015266835307620852;-0.0013784726478487247;0.0012592353209937013;-0.0014960384233927981;7.020515506424019E-4;-0.005048642143151483
3059.0;-0.025550421310136073;0.03506387605327177;-0.008154389779832627;2.7181299266099135E-5;2.7181299266110237E-4;0.001155205218809463;-0.002989942919271571;1.766784452299497E-4
3139.0;-0.0020958209330572686;0.003353313492894472;-3.1437313995930083E-4;0.0021712704866496263;-0.0023892358636877775;-5.973089659219444E-4;-0.001341325397158033;0.001213480320241711
3220.0;0.0017882415454550937;-0.013309626359699678;0.015685432984371417;-3.693996106742814E-4;-6.284391716865345E-4;-6.680359487643284E-4;-0.003183069950899897;6.848965119070627E-4
3300.0;-0.02422382817231039;0.022608906294152575;-0.0011102587912308337;4.279542977108364E-4;-7.670878921232083E-4;0.0018268803746618878;0.0017562275424927165;-5.187936533568305E-4
3381.0;-0.004870351249728344;0.012468099199310245;-0.007987376049561234;3.2923574448188997E-4;-6.039235549667454E-4;0.0013101244861779549;-0.0025520640548596374;0.0019062554791453579
3461.0;-0.0014356677290621178;0.0025363463213423643;-0.001052823001311154;-4.603707851188188E-4;0.003053186703802613;0.0021989644050114387;0.0011389630650548987;-0.005978598979718974
3542.0;0.005567515403456014;0.004361220399374588;0.004825180016331032;2.1527726226709676E-4;-0.006198500482518021;-0.0013176453121520326;-0.006198500482518021;-0.0012545468042461927
3622.0;-0.005512223355289336;-0.008406140616820323;0.015250484616302629;-3.2062765849941166E-4;-0.0022875726924455053;-0.0014905970656597656;0.0013872428777481627;0.0013794338946615525
3703.0;-0.005986457303258419;0.0021506902163537234;0.004035315663676542;2.177296693258446E-4;8.469728480902106E-4;1.0088289159193575E-4;-4.833509970776362E-4;-8.817829887055595E-4
3783.0;-0.01918615805905688;0.029128076326024654;-0.006191896464514457;-0.0014529154239268788;0.0011686114454152463;-1.438961854429155E-4;-0.0014476828353653381;-0.0018741388031324746
3864.0;0.015531716616379754;-0.011510491355430474;-0.0048084492538400525;4.242499031927305E-4;-0.0029914511729638438;0.0019116777232631166;0.0038169725492867013;-0.0023742250098934825
3944.0;6.278068196508002E-4;0.007763877669752617;-0.005315431073089627;4.49091144994071E-4;-0.0038798461454754296;2.856521029435677E-4;-0.002624232506162949;0.0026930819873856038
4025.0;-0.010512126046577919;0.0024940534345816445;0.014552080370355824;-6.50102853939169E-4;-0.0015541456939445197;-0.0018313772534082062;9.192957287789127E-4;-0.0034176776858481084
4105.0;-0.002415458937200299;8.051529790620293E-4;0.001207729468598373;-1.6103059581321078E-4;-4.0257648953301306E-4;4.0257648953301306E-4;0.0012077294685990392;-6.441223832527321E-4
4186.0;0.02324060724949817;-0.019734820732196567;0.0017331978287753458;-7.350334428399274E-4;9.217461180308639E-4;1.3195938014542996E-4;-6.538882717654904E-4;-0.004903768129643105
4266.0;0.018496967268077924;-0.016069240314138256;0.0010789897573051377;5.772595201578301E-4;-0.0019344744934528535;-6.762953657389881E-4;0.0015337068693113132;-0.0030069132415162514
4347.0;-0.012448816213336045;0.0030068679161416867;0.006933033029580926;7.396512033217284E-4;-0.002945581436325284;-2.575947354913899E-4;8.84823552394165E-4;0.0040876166837118255
4427.0;-0.017053079563737583;0.012567378200230905;-9.638697144715991E-4;-6.472755851801293E-4;-1.7053079563733586E-4;0.0013475640046562432;0.003165941292919916;0.0017538721612182506
4508.0;0.021305809384017493;-0.03916991109831969;0.014094612361740033;1.5551419840988123E-4;-9.942711045878294E-4;2.0668456111855305E-4;0.0019193438539113483;0.0024822178437062803
4588.0;0.004313164496906552;0.003845905009740136;-0.008554442918860872;6.405049277904279E-4;0.0028107455304833273;-9.147503037186533E-4;-6.469746745352278E-5;-0.002076429274885161
4669.0;0.012160004511542866;-0.01337600496269431;-0.002713972021416211;9.974728338449368E-5;0.0024073284293855135;-1.0309569042388222E-4;0.0031122562271559406;-0.001586263776932384
4749.0;-0.021510300658498238;-0.006210231964303148;0.024147047190824722;-4.281243711706517E-4;-0.002893482378900525;0.002572562570689052;5.759209531146503E-4;0.0037466086582429448
4830.0;-0.019150012994650467;0.002804109045641212;0.011353221989686801;5.375682219212891E-4;0.0019560370415965256;0.001001956037041618;-9.575006497331007E-5;0.001592870723733597
4910.0;0.008120893027538045;-0.007410314887628999;0.003248357211013797;-8.574309554907483E-4;-1.1504598455680526E-4;0.0017476838536344408;-0.0021452692414408725;-0.002588873023070093
4991.0;0.0036578390816828232;-0.004123382237530393;-0.0014631356326724188;-9.058139689549216E-4;-7.448690493608856E-4;-6.018807943496407E-4;0.0019153775554994201;0.002265865045689708
5071.0;0.013283138189990495;-0.006382385910804089;-0.0058964174404376735;1.0950489532238206E-4;-0.0024687198294573998;1.1177274818408023E-4;0.0017430069137114312;-4.998995665159711E-4
5152.0;-0.003026161966559471;-0.010878255911372037;0.013729219027233341;-9.330135157949865E-4;5.447091539807492E-4;-5.805452825320412E-4;0.0011817958837825326;-3.774738874096073E-5
5232.0;0.005402897224179526;-0.0016208691672545683;-1.906904902657658E-4;-8.409450620697478E-4;-0.001735283461413828;7.579946988043873E-4;1.7162144123883394E-4;-0.0019447251832218626
5313.0;0.017252628673233517;-0.002258525935410205;-0.018883786293256932;-2.484378528946757E-4;-0.0018570102135561095;6.336419985444874E-4;0.002848252151873343;0.002513237471454932
5393.0;0.0023031780786553213;-0.006740634510208565;0.001320488765097494;4.1856422949479444E-4;0.002036009421533702;-6.425866839455951E-4;8.076477795828652E-4;4.97332919785265E-4
5474.0;-0.005922245472518739;0.013530053117989382;-0.005375576659671921;8.30025480840782E-4;-0.0014183018644444711;5.565392219687992E-4;-0.0011145969684177581;-0.0010858968557432291
5554.0;-0.0038637579504197106;-0.002972121500320668;0.0032693336503601955;-4.3392973904773924E-4;7.133091600783903E-4;5.498424775605137E-4;-7.727515900850523E-4;0.003510075491886422
5635.0;0.009060671424975908;-0.021131824000846677;0.014087882667228158;-4.0334601827340943E-5;-0.0012801851884326476;0.0013605621123640166;-0.0036184229755246156;0.001561650562054151
5715.0;-0.015882961516602734;0.013915805732438002;0.0016028676759880511;-6.222040887697289E-4;1.8942981625302835E-4;0.0015045098867792484;-0.0038905969953517694;0.0031831494892680112
5796.0;0.0077176814941424254;-0.009461305831706568;4.0017607747522277E-4;3.298594238607816E-4;7.26033740560128E-4;-1.757916340332788E-4;0.0015835539065760518;-0.0011202071768718902
5876.0;0.012560289389064394;0.002735351911397288;-0.01010405501965117;4.8231511254018256E-4;-0.004108610217934849;6.475526973919177E-4;-0.004108610217934849;0.0018957663451235618
5957.0;-0.0029045884198239946;0.0202076365779007;-0.012088620375825698;1.3914361668283803E-4;-0.001651465987269618;3.4785904170708815E-4;8.298824056618415E-6;-0.004058263277426644
6037.0;-0.0032901591340248615;0.014147684276331063;-0.008060889878374056;-7.468661234248386E-4;-3.399831105165285E-4;-7.704455972187274E-4;2.0837674515528093E-4;-0.0011477171779206152
6118.0;0.004092702438704521;0.004065417755782619;-0.0026193295607708222;6.804799921420052E-4;-0.0011077581267427972;2.0054241949651885E-4;-0.0011077581267427972;-0.004204296791866735
6198.0;-0.016101331043365974;0.027640618291108865;-0.0072455989695150436;9.016745384285013E-4;-0.001449119793902942;-4.2936882782310115E-4;9.660798626018874E-4;-0.004282954057535093
6279.0;-0.05545542769998235;0.0265012957373969;-0.006558670776055209;-2.8687519329415045E-4;0.010195267092536042;0.0035486141475327693;0.006729302861286701;0.015326493830583487
6359.0;0.06145710139389138;-0.04898492493453688;-0.024066394327356022;-5.841006863570447E-4;-0.0022258832521653282;-0.0010729170432420276;0.0011310172441396649;0.014346101605631212
6440.0;-0.15540453491368567;0.5522094820922447;-0.34398350940479183;-0.0017650090182942668;-0.00637722236536975;-0.006022932233960304;0.008116464828652248;-0.04677273898479761
6520.0;0.23199456216567427;-0.31976830097230646;0.056299317315364306;0.004175902118982167;0.007033720483494488;0.006376156278629919;0.02181044418831446;-0.007921801578154142
6601.0;0.22580895476060903;-0.1377357026460757;-0.10087685264219814;0.0024288042213082978;0.039807558004190335;0.0037440831846046185;0.040583533793745685;-0.07376037867618512
6681.0;-0.04165488924262917;0.33227212544072415;-0.30705604070277737;0.0019057111828500867;0.013850250673172804;6.731727636531404E-4;0.011618738749460844;-0.011609068864457672
