Timestamp,Slave 0,Slave 1,Slave 2,
1674574910111,0,,,,
1674574910116,,0,,
1674574910118,,,0,
1674574910119,67,0,,,
1674574910128,,,212,
1674574910129,214,265,,
1674574911112,70,,,,
1674574911117,,331,,
1674574911118,,,264,
1674574911120,284,,,
1674574912112,70,,,,
1674574912117,,83,,
1674574912118,,,313,
1674574912120,338,,,
1674574913112,70,,,,
1674574913117,,121,,
1674574913120,80,,,
1674574913127,,,45,
1674574914112,70,,,,
1674574914117,,243,,
1674574914118,,,188,
1674574914120,194,,,
1674574915112,70,,,,
1674574915117,,141,,
1674574915118,,,379,
1674574915120,384,,,
1674574916112,72,,,,
1674574916117,,248,,
1674574916118,,,194,
1674574916120,203,,,
1674574917112,72,,,,
1674574917117,,306,,
1674574917118,,,255,
1674574917119,260,,,
1674574918112,72,,,,
1674574918117,,132,,
1674574918118,,,400,
1674574918119,401,,,
1674574919112,72,,,,
1674574919117,,116,,
1674574919118,,,247,
1674574919120,245,,,
1674574920111,72,,,,
1674574920117,,295,,
1674574920118,,,426,
1674574920120,234,,,
1674574921112,72,,,,
1674574921117,,304,,
1674574921118,,,291,
1674574921120,234,,,
1674574922111,72,,,,
1674574922117,,300,,
1674574922118,,,267,
1674574922120,223,,,
1674574923111,72,,,,
1674574923117,,305,,
1674574923118,,,249,
1674574923120,218,,,
1674574924112,72,,,,
1674574924117,,285,,
1674574924118,,,207,
1674574924120,196,,,
1674574925113,72,,,,
1674574925118,,274,,
1674574925120,,,173,
1674574925122,182,,,
1674574926112,72,,,,
1674574926117,,259,,
1674574926118,,,377,
1674574926120,163,,,
1674574927112,72,,,,
1674574927117,,242,,
1674574927118,,,334,
1674574927119,367,,,
1674574928111,72,,,,
1674574928117,,223,,
1674574928119,,,295,
1674574928120,351,,,
1674574929111,72,,,,
1674574929117,,202,,
1674574929118,,,258,
1674574929122,328,,,
1674574930114,72,,,,
1674574930117,,415,,
1674574930118,,,224,
1674574930120,312,,,
1674574931111,72,,,,
1674574931117,,392,,
1674574931118,,,197,
1674574931121,286,,,
1674574932111,72,,,,
1674574932117,,367,,
1674574932118,,,409,
1674574932120,259,,,
1674574933112,75,,,,
1674574933117,,328,,
1674574933119,470,,380,
1674574934111,75,,,,
1674574934117,,286,,
1674574934118,,,349,
1674574934119,426,,,
1674574935111,75,,,,
1674574935117,,497,,
1674574935118,,,320,
1674574935119,387,,,
1674574936111,75,,,,
1674574936117,,446,,
1674574936118,,,287,
1674574936119,334,,,
1674574937111,75,,,,
1674574937117,,393,,
1674574937118,,,500,
1674574937120,283,,,
1674574938111,75,,,,
1674574938117,,328,,
1674574938118,,,468,
1674574938120,494,,,
1674574939111,75,,,,
1674574939117,,540,,
1674574939118,,,422,
1674574939119,430,,,
1674574940111,75,,,,
1674574940117,,470,,
1674574940118,,,376,
1674574940120,363,,,
1674574941111,75,,,,
1674574941117,,390,,
1674574941118,,,324,
1674574941119,573,,,
1674574942111,75,,,,
1674574942117,,605,,
1674574942118,,,540,
1674574942120,497,,,
1674574943111,75,,,,
1674574943117,,520,,
1674574943118,,,483,
