Timestamp,Slave 0,Slave 1,Slave 2,
1674574910111,0,,,,
1674574910117,,0,,
1674574910118,,,0,
1674574910119,0,,,
1674574910122,0.0,,,,
1674574910130,,,0.0026313126201801436,
1674574910136,0.0022508851795649976,,,
1674574910137,,0.002883447996762444,,
1674574911112,0.0,,,,
1674574911118,,0.0,,
1674574911119,,,0.0,
1674574911121,0.0,,,
1674574912112,0.0,,,,
1674574912118,,0.00525,0.0,
1674574912121,0.0,,,
1674574913112,0.0,,,,
1674574913118,,0.0,,
1674574913121,0.0025,,,
1674574913127,,,0.0028493557978196233,
1674574914112,0.0,,,,
1674574914118,,0.0,,
1674574914119,,,0.0,
1674574914120,0.0,,,
1674574915112,0.0,,,,
1674574915118,,0.001998001998001998,,
1674574915119,,,0.0,
1674574915121,0.0,,,
1674574916112,0.0,,,,
1674574916118,,0.0,,
1674574916119,,,0.002,
1674574916120,0.0021271271271271273,,,
1674574917113,0.0,,,,
1674574917118,,0.0,,
1674574917119,,,0.0,
1674574917121,0.0,,,
1674574918112,0.0,,,,
1674574918118,,0.002002002002002002,,
1674574918119,,,0.0,
1674574918120,0.0,,,
1674574919112,0.0,,,,
1674574919118,,0.002125,,
1674574919119,,,0.002125,
1674574919120,0.002,,,
1674574920112,0.0,,,,
1674574920117,,0.0,,
1674574920119,,,0.0,
1674574920120,0.002125,,,
1674574921112,0.0,,,,
1674574921118,,0.002247752247752248,,
1674574921119,,,0.002,
1674574921120,0.001875,,,
1674574922112,0.0,,,,
1674574922118,,0.0018768768768768769,,
1674574922119,,,0.00175,
1674574922120,0.001875,,,
1674574923112,0.0,,,,
1674574923118,,0.0015,0.0023773773773773776,
1674574923120,0.001625,,,
1674574924112,0.0,,,,
1674574924117,,0.001375,,
1674574924119,,,0.001998001998001998,
1674574924120,0.0015,,,
1674574925114,0.0,,,,
1674574925119,,0.00124750499001996,,
1674574925120,,,0.0018731268731268732,
1674574925122,0.00124750499001996,,,
1674574926112,0.0,,,,
1674574926117,,0.001002004008016032,,
1674574926119,,,0.0,
1674574926120,0.0011261261261261261,,,
1674574927112,0.0,,,,
1674574927117,,0.001,,
1674574927119,,,0.00175,
1674574927120,0.0,,,
1674574928112,0.0,,,,
1674574928117,,0.001125,,
1674574928120,0.001125,,0.0014985014985014985,
1674574929112,0.0,,,,
1674574929118,,0.001,,
1674574929119,,,0.0013763763763763764,
1674574929123,9.970089730807576E-4,,,
1674574930114,0.0,,,,
1674574930117,,0.0,,
1674574930118,,,0.001125,
1674574930120,0.0011283851554663993,,,
1674574931112,0.0,,,,
1674574931117,,0.001125,,
1674574931118,,,0.0011261261261261261,
1674574931121,9.98003992015968E-4,,,
1674574932112,0.0,,,,
1674574932118,,0.001125,,
1674574932119,,,0.0,
1674574932120,0.00125250501002004,,,
1674574933112,0.0,,,,
1674574933117,,0.001125,,
1674574933119,,,0.001125,
1674574933120,0.0,,,
1674574934112,0.0,,,,
1674574934117,,0.001125,,
1674574934119,,,0.001125,
1674574934120,0.001125,,,
1674574935112,0.0,,,,
1674574935117,,0.0,,
1674574935119,,,0.001125,
1674574935120,0.001125,,,
1674574936112,0.0,,,,
1674574936117,,0.00125,,
1674574936119,,,0.00125,
1674574936120,0.001125,,,
1674574937111,0.0,,,,
1674574937117,,0.00125,,
1674574937119,,,0.0,
1674574937120,0.00125,,,
1674574938112,0.0,,,,
1674574938117,,0.001125,,
1674574938119,,,0.001125,
1674574938120,0.0,,,
1674574939112,0.0,,,,
1674574939117,,0.0,,
1674574939118,,,0.0012512512512512512,
1674574939120,0.00125,,,
1674574940112,0.0,,,,
1674574940117,,0.00125,,
1674574940118,,,0.00125,
1674574940120,0.00125,,,
1674574941112,0.0,,,,
1674574941117,,0.001125,,
1674574941119,,,0.001123876123876124,
1674574941120,0.0,,,
1674574942112,0.0,,,,
1674574942117,,0.0,,
1674574942118,,,0.0,
1674574942120,0.00125,,,
1674574943112,0.0,,,,
1674574943117,,0.001375,,
1674574943119,,,0.0012487512487512488,
1674574943120,0.00125,,,
1674574944112,0.0,,,,
1674574944117,,0.00125,,
1674574944118,,,0.0012512512512512512,
1674574944120,0.0,,,
1674574945112,0.0,,,,
1674574945117,,0.0,,
1674574945118,,,0.0,
1674574945120,0.00125,,,
1674574946112,0.0,,,,
1674574946117,,0.001375,,
1674574946118,,,0.00125,
1674574946120,0.00125,,,
1674574947112,0.0,,,,
1674574947117,,0.00125,,
1674574947118,,,0.001375,
1674574947120,0.0,,,
1674574948112,0.0,,,,
1674574948117,,0.0,,
1674574948118,,,0.00125,
1674574948120,0.001375,,,
1674574949112,0.0,,,,
1674574949117,,0.00125,,
1674574949119,,,0.0,
1674574949120,0.0015,,,
1674574950112,0.0,,,,
1674574950117,,0.001375,,
1674574950118,,,0.0012512512512512512,
1674574950120,0.0,,,
1674574951112,0.0,,,,
1674574951117,,0.0,,
1674574951118,,,0.001375,
1674574951120,0.001375,,,
1674574952112,0.0,,,,
1674574952117,,0.001375,,
1674574952118,,,0.0,
1674574952120,0.0,,,
1674574953112,0.0,,,,
1674574953117,,0.0,,
1674574953119,,,0.0013736263736263737,
1674574953120,0.001375,,,
1674574954112,0.0,,,,
1674574954117,,0.001375,,
1674574954118,,,0.0,
1674574954120,0.001375,,,
1674574955112,0.0,,,,
1674574955117,,0.0015,,
1674574955118,,,0.001375,
1674574955120,0.0,,,
1674574956112,0.0,,,,
1674574956117,,0.0,,
1674574956118,,,0.001375,
1674574956120,0.001375,,,
1674574957112,0.0,,,,
1674574957117,,0.001375,,
1674574957118,,,0.0,
1674574957120,0.0,,,
1674574958112,0.0,,,,
1674574958117,,0.0,,
1674574958118,,,0.0015,
1674574958120,0.002125,,,
1674574959112,0.0,,,,
1674574959117,,0.0015,,
1674574959118,,,0.001375,
1674574959120,0.001625,,,
1674574960112,0.0,,,,
1674574960117,,0.0,,
1674574960118,,,0.0,
1674574960120,0.0,,,
1674574961112,0.0,,,,
1674574961117,,0.001375,,
1674574961118,,,0.0015,
1674574961120,0.0014985014985014985,,,
1674574962112,0.0,,,,
1674574962117,,0.001375,,
1674574962118,,,0.0,
1674574962120,0.0,,,
1674574963112,0.0,,,,
1674574963117,,0.0,,
1674574963118,,,0.00175,
1674574963120,0.001375,,,
1674574964112,0.0,,,,
1674574964117,,0.0015,,
1674574964118,,,0.001625,
1674574964120,0.0,,,
1674574965112,0.0,,,,
1674574965117,,0.0,,
1674574965118,,,0.0,
1674574965120,0.0015,,,
1674574966112,0.0,,,,
1674574966117,,0.0015,,
1674574966118,,,0.0017482517482517483,
1674574966120,0.001375,,,
1674574967112,0.0,,,,
1674574967117,,0.0,,
1674574967118,,,0.0,
1674574967119,0.0,,,
1674574968112,0.0,,,,
1674574968117,,0.0015,,
1674574968118,,,0.00175,
1674574968120,0.001625,,,
1674574969112,0.0,,,,
1674574969117,,0.0015,,
1674574969118,,,0.00175,
1674574969120,0.0,,,
1674574970112,0.0,,,,
1674574970117,,0.0,,
1674574970118,,,0.0,
1674574970120,0.0015,,,
1674574971112,0.0,,,,
1674574971117,,0.0015,,
1674574971119,,,0.0017482517482517483,
1674574971122,0.0,,,
1674574972112,0.0,,,,
1674574972117,,0.0,,
1674574972118,,,0.0016266266266266266,
1674574972120,0.001503006012024048,,,
1674574973112,0.0,,,,
1674574973117,,0.00175,,
1674574973118,,,0.0,
1674574973120,0.0,,,
1674574974112,0.0,,,,
1674574974117,,0.0,,
1674574974118,,,0.001625,
1674574974120,0.0015,,,
1674574975112,0.0,,,,
1674574975117,,0.001375,,
1674574975118,,,0.0,
1674574975120,0.0015,,,
1674574976112,0.0,,,,
1674574976117,,0.01925,,
1674574976119,,,0.017857142857142856,
1674574976120,0.018,,,
1674574977112,0.0,,,,
1674574977117,,0.0,,
1674574977118,,,0.0,
1674574977120,0.0,,,
1674574978112,0.0,,,,
1674574978117,,0.002125,,
1674574978118,,,0.001875,
1674574978119,0.002,,,
1674574979112,0.0,,,,
1674574979118,,0.0,,
1674574979130,0.0,,,
1674574979137,,,0.0024533856722276743,
1674574980112,0.0,,,,
1674574980117,,0.0017517517517517517,,
1674574980118,,,0.0,
1674574980120,0.001893939393939394,,,
1674574981112,0.0,,,,
1674574981117,,0.0,,
1674574981118,,,0.001625,
1674574981120,0.0,,,
1674574982112,0.0,,,,
1674574982117,,0.0015,,
1674574982118,,,0.0,
1674574982120,0.001625,,,
1674574983112,0.0,,,,
1674574983117,,0.001375,,
1674574983118,,,0.001375,
1674574983120,0.00125,,,
1674574984112,0.0,,,,
1674574984117,,0.0,,
1674574984118,,,0.001375,
1674574984120,0.0,,,
1674574985112,0.0,,,,
1674574985117,,0.00125,,
1674574985118,,,0.0,
1674574985120,0.00125,,,
1674574986112,0.0,,,,
1674574986117,,0.0,,
1674574986118,,,0.001375,
1674574986120,0.001375,,,
1674574987112,0.0,,,,
1674574987117,,0.0015,,
1674574987118,,,0.001625,
1674574987120,0.0,,,
1674574988112,0.0,,,,
1674574988117,,0.001375,,
1674574988118,,,0.0,
1674574988120,0.001375,,,
1674574989112,0.0,,,,
1674574989117,,0.0,,
1674574989118,,,0.001375,
1674574989120,0.0,,,
1674574990112,0.0,,,,
1674574990117,,0.001375,,
1674574990118,,,0.0,
1674574990120,0.00125,,,
1674574991112,0.0,,,,
1674574991117,,0.001375,,
1674574991118,,,0.0015,
1674574991119,0.001375,,,
1674574992112,0.0,,,,
1674574992117,,0.0,,
1674574992118,,,0.001375,
1674574992120,0.0,,,
1674574993111,0.0,,,,
1674574993117,,0.00125,,
1674574993118,,,0.0,
1674574993120,0.0015,,,
1674574994112,0.0,,,,
1674574994117,,0.0,,
1674574994118,,,0.002125,
1674574994120,0.0,,,
1674574995112,0.0,,,,
1674574995117,,0.0015,,
1674574995118,,,0.0,
1674574995120,0.001375,,,
1674574996112,0.0,,,,
1674574996117,,0.0,,
1674574996118,,,0.001375,
1674574996120,0.0015,,,
1674574997112,0.0,,,,
1674574997117,,0.001625,,
1674574997118,,,0.0015,
1674574997120,0.0,,,
1674574998112,0.0,,,,
1674574998117,,0.0015,,
1674574998118,,,0.0,
1674574998121,0.0013736263736263737,,,
1674574999112,0.0,,,,
1674574999117,,0.0,,
1674574999118,,,0.0015,
1674574999120,0.0,,,
1674575000113,0.0,,,,
1674575000117,,0.001375,,
1674575000118,,,0.001625,
1674575000120,0.001375,,,
1674575001112,0.0,,,,
1674575001117,,0.0,,
1674575001118,,,0.0,
1674575001120,0.0,,,
1674575002112,0.0,,,,
1674575002117,,0.001375,,
1674575002118,,,0.001875,
1674575002119,0.0015,,,
1674575003112,0.0,,,,
1674575003117,,0.0015,,
1674575003118,,,0.0,
1674575003120,0.001375,,,
1674575004112,0.0,,,,
1674575004117,,0.0,,
1674575004118,,,0.0015,
1674575004120,0.0,,,
1674575005112,0.0,,,,
1674575005117,,0.001375,,
1674575005118,,,0.0,
1674575005120,0.001375,,,
1674575006112,0.0,,,,
1674575006117,,0.0,,
1674575006118,,,0.0015,
1674575006120,0.0,,,
1674575007112,0.0,,,,
1674575007117,,0.001625,,
1674575007118,,,0.0015,
1674575007120,0.0015,,,
1674575008112,0.0,,,,
1674575008117,,0.0,,
1674575008118,,,0.0,
1674575008119,0.0,,,
1674575009112,0.0,,,,
1674575009117,,0.001375,,
1674575009118,,,0.001375,
1674575009119,0.001375,,,
1674575010112,0.0,,,,
1674575010117,,0.0015,,
1674575010118,,,0.0,
1674575010120,0.001375,,,
1674575011112,0.0,,,,
1674575011117,,0.0,,
1674575011118,,,0.0015,
1674575011119,0.0,,,
1674575012112,0.0,,,,
1674575012117,,0.0015,,
1674575012118,,,0.0,
1674575012120,0.0015,,,
1674575013112,0.0,,,,
1674575013117,,0.0,,
1674575013118,,,0.0015,
1674575013120,0.0,,,
1674575014112,0.0,,,,
1674575014117,,0.0015,,
1674575014118,,,0.0015,
1674575014120,0.001375,,,
1674575015112,0.0,,,,
1674575015117,,0.0,,
1674575015118,,,0.0,
1674575015119,0.0,,,
1674575016112,0.0,,,,
1674575016117,,0.001375,,
1674575016118,,,0.001625,
1674575016120,0.0015,,,
1674575017112,0.0,,,,
1674575017117,,0.0,,
1674575017118,,,0.0,
1674575017119,0.0,,,
1674575018112,0.0,,,,
1674575018117,,0.001625,,
1674575018118,,,0.0015,
1674575018120,0.0015,,,
1674575019112,0.0,,,,
1674575019117,,0.0015,,
1674575019119,,,0.0,
1674575019120,0.0,,,
1674575020112,0.0,,,,
1674575020117,,0.0,,
1674575020118,,,0.0015015015015015015,
1674575020120,0.001625,,,
1674575021112,0.0,,,,
1674575021117,,0.0015,,
1674575021118,,,0.001875,
1674575021120,0.001375,,,
1674575022111,0.0,,,,
1674575022117,,0.0,,
1674575022118,,,0.0,
1674575022119,0.0,,,
1674575023112,0.0,,,,
1674575023117,,0.001375,,
1674575023118,,,0.001625,
1674575023120,0.0015,,,
1674575024112,0.0,,,,
1674575024117,,0.0,,
1674575024118,,,0.0,
1674575024120,0.0,,,
1674575025112,0.0,,,,
1674575025117,,0.0015,,
1674575025118,,,0.0015,
1674575025119,0.0015,,,
1674575026112,0.0,,,,
1674575026117,,0.0,,
1674575026118,,,0.0,
1674575026119,0.0,,,
1674575027112,0.0,,,,
1674575027117,,0.001375,,
1674575027118,,,0.0015,
1674575027119,0.0015,,,
1674575028112,0.0,,,,
1674575028117,,0.001625,,
1674575028118,,,0.001625,
1674575028119,0.0,,,
1674575029112,0.0,,,,
1674575029117,,0.0,,
