Timestamp,Slave 0,Slave 1,Slave 2,
1674574910139,115048,,,,
1674574910160,,,685436,
1674574910164,584924,,,
1674574910168,,633992,,
1674574911142,115100,,,,
1674574911149,,637836,681560,
1674574911155,603312,,,
1674574912151,115100,,664180,,
1674574912152,,,695612,
1674574912157,631652,,,
1674574913132,115368,667476,,,
1674574913136,,681728,,
1674574913179,,,708080,
1674574914124,115368,,,,
1674574914133,668744,,708928,
1674574914134,,682520,,
1674574915125,115368,,,,
1674574915136,671536,,709924,
1674574915137,,690552,,
1674574916134,675704,694528,,
1674574916137,116828,,,,
1674574916139,,,751376,
1674574917125,116832,,,,
1674574917129,,694532,,
1674574917136,678248,,,
1674574917138,,,751376,
1674574918124,117180,,,,
1674574918129,679016,,751376,
1674574918133,,732432,,
1674574919124,117180,,,,
1674574919132,,732432,,
1674574919134,,,751644,
1674574919135,709276,,,
1674574920132,,,751644,
1674574920136,117180,,,,
1674574920141,709276,732492,,
1674574921123,117180,,,,
1674574921131,,,752424,
1674574921133,,725144,,
1674574921143,709300,,,
1674574922124,117560,,,,
1674574922129,,725528,,
1674574922132,709300,,752332,
1674574923124,117560,,,,
1674574923129,,737756,,
1674574923130,,,752596,
1674574923134,723876,,,
1674574924124,117560,,,,
1674574924128,,755044,,
1674574924130,,,752860,
1674574924131,741224,,,
1674574925126,117828,,,,
1674574925130,,778176,,
1674574925134,764276,,752864,
1674574926123,118096,,,,
1674574926127,,790532,,
1674574926132,776880,,,
1674574926135,,,752868,
1674574927123,118096,,,,
1674574927130,,,752888,
1674574927131,776884,,,
1674574927132,,803912,,
1674574928124,118096,,,,
1674574928128,,817060,,
1674574928130,790796,,766768,
1674574929126,118496,,,,
1674574929128,,830712,,
1674574929129,,,793084,
1674574929134,804920,,,
1674574930125,121136,,,,
1674574930129,,830956,807700,
1674574930135,818588,,,
1674574931124,121136,,,,
1674574931129,,,822512,
1674574931131,832248,844824,,
1674574932125,121136,,,,
1674574932130,,,822512,
1674574932131,846628,857960,,
1674574933123,121136,,,,
1674574933131,846628,871876,,
1674574933136,,,837052,
1674574934123,121400,,,,
1674574934129,,,851624,
1674574934130,,886592,,
1674574934132,860236,,,
1674574935123,121400,,,,
1674574935127,,,866500,
1674574935128,,886592,,
1674574935131,875184,,,
1674574936123,121400,,,,
1674574936128,,900396,,
1674574936129,889656,,,
1674574936132,,,881140,
1674574937122,121664,,,,
1674574937128,,,881140,
1674574937130,904388,915084,,
1674574938123,121664,,,,
1674574938128,,929268,,
1674574938131,904388,,896552,
1674574939126,121664,,,,
1674574939130,919096,929268,,
1674574939131,,,911040,
1674574940122,121928,,,,
1674574940128,,944504,,
1674574940132,934576,,926428,
1674574941124,121928,,,,
1674574941134,,,941280,
1674574941135,,958936,,
1674574941138,934576,,,
1674574942126,121928,,,,
