Timestamp,Slave 0,Slave 1,Slave 2,
1674574910111,0,,,,
1674574910117,,0,,
1674574910118,,,0,
1674574910119,0,,,
1674574910123,61,,,,
1674574910140,157,,,
1674574910141,,,157,
1674574910146,,157,,
1674574911113,61,,,,
1674574911118,,157,,
1674574911119,,,157,
1674574911121,157,,,
1674574912112,61,,,,
1674574912118,,157,,
1674574912119,,,157,
1674574912121,157,,,
1674574913113,61,,,,
1674574913118,,157,,
1674574913121,157,,,
1674574913128,,,157,
1674574914113,61,,,,
1674574914118,,157,,
1674574914119,,,157,
1674574914120,157,,,
1674574915113,61,,,,
1674574915118,,157,,
1674574915119,,,157,
1674574915121,157,,,
1674574916113,61,,,,
1674574916118,,157,,
1674574916119,,,157,
1674574916120,157,,,
1674574917114,61,,,,
1674574917118,,157,,
1674574917120,,,157,
1674574917121,157,,,
1674574918113,61,,,,
1674574918118,,157,,
1674574918119,,,157,
1674574918120,157,,,
1674574919112,61,,,,
1674574919118,,157,,
1674574919119,,,157,
1674574919120,157,,,
1674574920112,61,,,,
1674574920118,,157,,
1674574920119,,,157,
1674574920120,157,,,
1674574921112,61,,,,
1674574921118,,157,,
1674574921119,,,157,
1674574921120,157,,,
1674574922112,61,,,,
1674574922118,,157,,
1674574922119,,,157,
1674574922120,157,,,
1674574923112,61,,,,
1674574923118,,157,,
1674574923119,,,157,
1674574923121,157,,,
1674574924112,61,,,,
1674574924118,,157,,
1674574924119,,,157,
1674574924120,157,,,
1674574925114,61,,,,
1674574925119,,157,,
1674574925121,,,157,
1674574925123,157,,,
1674574926112,61,,,,
1674574926118,,157,,
1674574926119,,,157,
1674574926121,157,,,
1674574927112,61,,,,
1674574927118,,157,,
1674574927119,,,157,
1674574927120,157,,,
1674574928112,61,,,,
1674574928118,,157,,
1674574928120,157,,157,
1674574929112,61,,,,
1674574929118,,157,,
1674574929119,,,157,
1674574929123,157,,,
1674574930115,61,,,,
1674574930118,,157,,
1674574930119,,,157,
1674574930120,157,,,
1674574931112,61,,,,
1674574931118,,157,,
1674574931119,,,157,
1674574931122,157,,,
1674574932112,61,,,,
1674574932118,,157,,
1674574932120,157,,157,
1674574933112,61,,,,
1674574933118,,157,,
1674574933119,,,157,
1674574933120,157,,,
1674574934112,61,,,,
1674574934118,,157,,
1674574934119,,,157,
1674574934120,157,,,
1674574935112,61,,,,
1674574935118,,157,,
1674574935119,,,157,
1674574935120,157,,,
1674574936112,61,,,,
1674574936118,,157,,
1674574936119,,,157,
1674574936120,157,,,
1674574937112,61,,,,
1674574937118,,157,,
1674574937119,,,157,
1674574937120,157,,,
1674574938112,61,,,,
1674574938118,,157,,
1674574938119,,,157,
1674574938120,157,,,
1674574939112,61,,,,
1674574939118,,157,,
1674574939119,,,157,
1674574939120,157,,,
1674574940112,61,,,,
1674574940118,,157,,
1674574940119,,,157,
1674574940120,157,,,
1674574941112,61,,,,
1674574941118,,157,,
1674574941119,,,157,
1674574941120,157,,,
1674574942112,61,,,,
1674574942118,,157,,
1674574942119,,,157,
1674574942120,157,,,
1674574943112,61,,,,
1674574943117,,157,,
1674574943119,,,157,
1674574943120,157,,,
1674574944112,61,,,,
1674574944118,,157,,
1674574944119,,,157,
1674574944120,157,,,
1674574945112,61,,,,
1674574945118,,,157,
1674574945120,157,157,,
1674574946112,61,,,,
1674574946118,,157,,
1674574946119,,,157,
1674574946120,157,,,
1674574947112,61,,,,
1674574947117,,157,,
1674574947119,,,157,
1674574947120,157,,,
1674574948112,61,,,,
1674574948117,,157,,
1674574948119,,,157,
1674574948120,157,,,
1674574949112,61,,,,
1674574949117,,157,,
1674574949119,,,157,
1674574949120,157,,,
1674574950112,61,,,,
1674574950117,,157,,
1674574950119,,,157,
1674574950120,157,,,
1674574951112,61,,,,
1674574951117,,157,,
1674574951119,,,157,
1674574951120,157,,,
1674574952112,61,,,,
1674574952118,,157,,
1674574952119,,,157,
1674574952120,157,,,
1674574953112,61,,,,
1674574953117,,157,,
1674574953119,,,157,
1674574953120,157,,,
1674574954112,61,,,,
1674574954117,,157,,
1674574954118,,,157,
1674574954120,157,,,
1674574955112,61,,,,
1674574955117,,157,,
1674574955118,,,157,
1674574955120,157,,,
1674574956112,61,,,,
1674574956117,,157,,
1674574956119,,,157,
1674574956120,157,,,
1674574957112,61,,,,
1674574957117,,157,,
1674574957118,,,157,
1674574957120,157,,,
1674574958112,61,,,,
1674574958118,,157,,
1674574958119,,,157,
1674574958120,157,,,
1674574959112,61,,,,
1674574959117,,157,,
1674574959119,,,157,
1674574959120,157,,,
1674574960112,61,,,,
1674574960117,,157,,
1674574960118,,,157,
1674574960120,157,,,
1674574961112,61,,,,
1674574961117,,157,,
1674574961119,,,157,
1674574961121,157,,,
1674574962112,61,,,,
1674574962117,,157,,
1674574962119,,,157,
1674574962120,157,,,
1674574963112,61,,,,
1674574963117,,157,,
1674574963119,,,157,
1674574963120,157,,,
1674574964112,61,,,,
1674574964118,,157,,
1674574964119,,,157,
1674574964120,157,,,
1674574965112,61,,,,
1674574965117,,157,,
1674574965119,,,157,
1674574965120,157,,,
1674574966112,61,,,,
1674574966118,,157,,
1674574966119,,,157,
1674574966120,157,,,
1674574967112,61,,,,
1674574967117,,157,,
1674574967118,,,157,
1674574967120,157,,,
1674574968112,61,,,,
1674574968117,,157,,
1674574968119,,,157,
1674574968120,157,,,
1674574969112,61,,,,
1674574969117,,157,,
1674574969119,,,157,
1674574969120,157,,,
1674574970112,61,,,,
1674574970117,,157,,
1674574970119,,,157,
1674574970120,157,,,
1674574971112,61,,,,
1674574971117,,157,,
1674574971119,,,157,
1674574971122,157,,,
1674574972112,61,,,,
1674574972117,,157,,
1674574972119,,,157,
1674574972120,157,,,
1674574973112,61,,,,
1674574973118,,157,,
1674574973119,,,157,
1674574973120,157,,,
1674574974112,61,,,,
1674574974118,,157,,
1674574974119,,,157,
1674574974120,157,,,
1674574975112,61,,,,
1674574975117,,157,,
1674574975118,,,157,
1674574975120,157,,,
1674574976112,61,,,,
1674574976118,,157,,
1674574976119,,,157,
1674574976120,157,,,
1674574977112,61,,,,
1674574977117,,157,,
1674574977118,,,157,
1674574977120,157,,,
1674574978112,61,,,,
1674574978117,,157,,
1674574978118,,,157,
1674574978120,157,,,
1674574979112,61,,,,
1674574979118,,157,,
1674574979130,157,,,
1674574979140,,,157,
1674574980112,61,,,,
1674574980117,,157,,
1674574980119,,,157,
1674574980120,157,,,
1674574981112,61,,,,
1674574981117,,157,,
1674574981119,,,157,
1674574981120,157,,,
1674574982112,61,,,,
1674574982117,,157,,
1674574982118,,,157,
1674574982120,157,,,
1674574983112,61,,,,
1674574983117,,157,,
1674574983119,,,157,
1674574983120,157,,,
1674574984112,61,,,,
1674574984117,,157,,
1674574984119,,,157,
1674574984120,157,,,
1674574985112,61,,,,
1674574985117,,157,,
1674574985119,,,157,
1674574985120,157,,,
1674574986112,61,,,,
1674574986117,,157,,
1674574986119,,,157,
1674574986120,157,,,
1674574987112,61,,,,
1674574987117,,157,,
1674574987119,,,157,
1674574987120,157,,,
1674574988112,61,,,,
1674574988117,,157,,
1674574988118,,,157,
1674574988120,157,,,
1674574989112,61,,,,
1674574989117,,157,,
1674574989118,,,157,
1674574989120,157,,,
1674574990112,61,,,,
1674574990117,,157,,
1674574990118,,,157,
1674574990120,157,,,
1674574991112,61,,,,
1674574991117,,157,,
1674574991119,,,157,
1674574991120,157,,,
1674574992112,61,,,,
1674574992117,,157,,
1674574992118,,,157,
1674574992120,157,,,
1674574993112,61,,,,
1674574993117,,157,,
1674574993118,,,157,
1674574993120,157,,,
1674574994112,61,,,,
1674574994117,,157,,
1674574994119,,,157,
1674574994120,157,,,
1674574995112,61,,,,
1674574995117,,157,,
1674574995119,,,157,
1674574995120,157,,,
1674574996112,61,,,,
1674574996117,,157,,
1674574996118,,,157,
1674574996120,157,,,
1674574997112,61,,,,
1674574997117,,157,,
1674574997119,,,157,
1674574997120,157,,,
1674574998112,61,,,,
1674574998117,,157,,
1674574998118,,,157,
1674574998121,157,,,
1674574999112,61,,,,
1674574999117,,157,,
1674574999118,,,157,
1674574999120,157,,,
1674575000113,61,,,,
1674575000117,,157,,
1674575000119,,,157,
1674575000120,157,,,
1674575001112,61,,,,
1674575001117,,157,,
1674575001118,,,157,
1674575001120,157,,,
1674575002112,61,,,,
1674575002117,,157,,
1674575002119,,,157,
1674575002120,157,,,
1674575003112,61,,,,
1674575003117,,157,,
1674575003118,,,157,
1674575003120,157,,,
1674575004112,61,,,,
1674575004117,,157,,
1674575004118,,,157,
1674575004120,157,,,
1674575005112,61,,,,
1674575005117,,157,,
1674575005118,,,157,
1674575005120,157,,,
1674575006112,61,,,,
1674575006117,,157,,
1674575006119,,,157,
1674575006120,157,,,
1674575007112,61,,,,
1674575007117,,157,,
1674575007119,,,157,
1674575007120,157,,,
1674575008112,61,,,,
1674575008117,,157,,
1674575008118,,,157,
1674575008120,157,,,
1674575009112,61,,,,
1674575009117,,157,,
1674575009119,,,157,
1674575009120,157,,,
1674575010112,61,,,,
1674575010117,,157,,
1674575010118,,,157,
1674575010120,157,,,
1674575011112,61,,,,
1674575011117,,157,,
1674575011118,,,157,
1674575011120,157,,,
1674575012112,61,,,,
1674575012117,,157,,
1674575012118,,,157,
1674575012120,157,,,
1674575013112,61,,,,
1674575013117,,157,,
1674575013118,,,157,
1674575013120,157,,,
1674575014112,61,,,,
1674575014117,,157,,
1674575014118,,,157,
1674575014120,157,,,
1674575015112,61,,,,
1674575015117,,157,,
1674575015118,,,157,
1674575015120,157,,,
1674575016112,61,,,,
1674575016117,,157,,
1674575016118,,,157,
1674575016120,157,,,
1674575017112,61,,,,
1674575017117,,157,,
1674575017118,,,157,
1674575017120,157,,,
1674575018112,61,,,,
1674575018117,,157,,
1674575018118,,,157,
1674575018120,157,,,
1674575019112,61,,,,
1674575019117,,157,,
1674575019119,,,157,
1674575019120,157,,,
1674575020112,61,,,,
1674575020117,,157,,
1674575020118,,,157,
1674575020120,157,,,
1674575021112,61,,,,
1674575021117,,157,,
1674575021118,,,157,
1674575021120,157,,,
1674575022112,61,,,,
1674575022117,,157,,
1674575022118,,,157,
1674575022120,157,,,
1674575023112,61,,,,
1674575023117,,157,,
1674575023118,,,157,
1674575023120,157,,,
1674575024112,61,,,,
1674575024117,,157,,
1674575024118,,,157,
1674575024120,157,,,
1674575025112,61,,,,
1674575025117,,157,,
1674575025118,,,157,
1674575025120,157,,,
1674575026112,61,,,,
1674575026117,,157,,
1674575026118,,,157,
1674575026120,157,,,
1674575027112,61,,,,
1674575027117,,157,,
1674575027118,,,157,
1674575027120,157,,,
1674575028113,61,,,,
1674575028117,,157,,
1674575028118,,,157,
1674575028120,157,,,
1674575029112,61,,,,
1674575029117,,157,,
1674575029118,,,157,
1674575029120,157,,,
1674575030112,61,,,,
1674575030117,,157,,
1674575030118,,,157,
1674575030120,157,,,
1674575031112,61,,,,
1674575031117,,157,,
1674575031118,,,157,
1674575031120,157,,,
1674575032112,61,,,,
1674575032117,,157,,
1674575032118,,,157,
1674575032120,157,,,
1674575033112,61,,,,
1674575033117,,157,,
1674575033118,,,157,
1674575033120,157,,,
1674575034112,61,,,,
1674575034117,,157,,
1674575034118,,,157,
1674575034120,157,,,
1674575035112,61,,,,
1674575035117,,157,,
1674575035118,,,157,
1674575035120,157,,,
1674575036112,61,,,,
1674575036117,,157,,
1674575036118,,,157,
1674575036120,157,,,
1674575037112,61,,,,
1674575037117,,157,,
1674575037118,,,157,
1674575037120,157,,,
1674575038112,61,,,,
1674575038117,,157,,
1674575038118,,,157,
1674575038120,157,,,
1674575039112,61,,,,
1674575039117,,157,,
1674575039118,,,157,
1674575039120,157,,,
1674575040112,61,,,,
1674575040117,,157,,
1674575040118,,,157,
1674575040120,157,,,
1674575041112,61,,,,
1674575041117,,157,,
1674575041118,,,157,
1674575041120,157,,,
1674575042112,61,,,,
1674575042117,,157,,
1674575042118,,,157,
1674575042120,157,,,
1674575043112,61,,,,
1674575043117,,157,,
1674575043118,,,157,
1674575043120,157,,,
1674575044112,61,,,,
1674575044117,,157,,
1674575044118,,,157,
1674575044120,157,,,
1674575045112,61,,,,
1674575045117,,157,,
1674575045118,,,157,
1674575045120,157,,,
1674575046112,61,,,,
1674575046117,,157,,
1674575046118,,,157,
1674575046120,157,,,
1674575047112,61,,,,
1674575047117,,157,,
1674575047118,,,157,
1674575047120,157,,,
1674575048112,61,,,,
1674575048117,,157,,
1674575048118,,,157,
1674575048120,157,,,
1674575049112,61,,,,
1674575049117,,157,,
1674575049118,,,157,
1674575049120,157,,,
1674575050112,61,,,,
1674575050117,,157,,
1674575050118,,,157,
1674575050120,157,,,
1674575051112,61,,,,
1674575051117,,157,,
1674575051118,,,157,
1674575051120,157,,,
1674575052112,61,,,,
1674575052117,,157,,
1674575052118,,,157,
1674575052120,157,,,
1674575053112,61,,,,
1674575053117,,157,,
1674575053118,,,157,
1674575053120,157,,,
1674575054112,61,,,,
1674575054117,,157,,
1674575054118,,,157,
1674575054120,157,,,
1674575055112,61,,,,
1674575055117,,157,,
1674575055118,,,157,
1674575055120,157,,,
1674575056112,61,,,,
1674575056117,,157,,
1674575056118,,,157,
1674575056120,157,,,
1674575057112,61,,,,
1674575057117,,157,,
1674575057118,,,157,
1674575057120,157,,,
1674575058112,61,,,,
1674575058117,,157,,
1674575058118,,,157,
1674575058120,157,,,
1674575059112,61,,,,
1674575059117,,157,,
1674575059118,,,157,
