Timestamp,Slave 0,Slave 1,Slave 2,
1674574910111,0,,,,
1674574910114,0.013322192091820647,,,,
1674574910116,,0,,
1674574910117,,,0,
1674574910119,0,,,
1674574910123,0.11003342787682334,0.1244934143870314,0.12950678549726555,
1674574911111,0.007522567703109328,,,,
1674574911117,,0.30527638190954776,,
1674574911118,,,0.3165829145728643,
1674574911120,0.30120481927710846,,,
1674574912111,0.0,,,,
1674574912117,,0.33,,
1674574912118,,,0.30875,
1674574912120,0.3325,,,
1674574913111,0.0025,,,,
1674574913117,,0.3825,,
1674574913120,0.2925,,,
1674574913127,,,0.29732408325074333,
1674574914111,0.0,,,,
1674574914117,,0.355,,
1674574914118,,,0.291372351160444,
1674574914119,0.22772772772772773,,,
1674574915112,0.0,,,,
1674574915117,,0.25875,,
1674574915118,,,0.2675,
1674574915120,0.30094905094905094,,,
1674574916111,0.00625,,,,
1674574916117,,0.2925,,
1674574916118,,,0.3175,
1674574916119,0.27902902902902904,,,
1674574917111,0.00125,,,,
1674574917117,,0.315,,
1674574917118,,,0.2775,
1674574917119,0.325,,,
1674574918111,0.0,,,,
1674574918117,,0.26125,,
1674574918118,,,0.27375,
1674574918119,0.29375,,,
1674574919111,0.00125,,,,
1674574919117,,0.27875,,
1674574919118,,,0.24375,
1674574919119,0.27875,,,
1674574920111,0.00125,,,,
1674574920117,,0.28,,
1674574920118,,,0.24875,
1674574920119,0.25625,,,
1674574921111,0.0,,,,
1674574921117,,0.2575,,
1674574921118,,,0.275,
1674574921119,0.26375,,,
1674574922111,0.0,,,,
1674574922117,,0.255,,
1674574922118,,,0.2675,
1674574922119,0.27125,,,
1674574923111,0.00125,,,,
1674574923117,,0.26,,
1674574923118,,,0.26625,
1674574923119,0.26375,,,
1674574924111,0.0,,,,
1674574924117,,0.27,,
1674574924118,,,0.2625,
1674574924119,0.26125,,,
1674574925112,0.00125,,,,
1674574925117,,0.26125,,
1674574925118,,,0.26875,
1674574925120,0.2547452547452547,,,
1674574926111,0.00125,,,,
1674574926117,,0.26,,
1674574926118,,,0.24875,
1674574926120,0.25375,,,
1674574927111,0.0,,,,
1674574927117,,0.2575,,
1674574927118,,,0.265,
1674574927119,0.2502502502502503,,,
1674574928111,0.00125,,,,
1674574928117,,0.26,,
1674574928118,,,0.2675,
1674574928119,0.26125,,,
1674574929111,0.00125,,,,
1674574929117,,0.2625,,
1674574929118,,,0.265,
1674574929122,0.2642073778664008,,,
1674574930114,0.0,,,,
1674574930117,,0.2525,,
1674574930118,,,0.26875,
1674574930119,0.264543630892678,,,
1674574931111,0.0,,,,
1674574931117,,0.26125,,
1674574931118,,,0.26375,
1674574931119,0.2647352647352647,,,
1674574932111,0.00125,,,,
1674574932117,,0.26125,,
1674574932118,,,0.25625,
1674574932119,0.2677677677677678,,,
1674574933111,0.0,,,,
1674574933117,,0.265,,
1674574933118,,,0.26625,
1674574933119,0.26,,,
1674574934111,0.00125,,,,
1674574934117,,0.25875,,
1674574934118,,,0.26375,
1674574934119,0.26625,,,
1674574935111,0.00125,,,,
1674574935117,,0.25125,,
