Timestamp,Slave 0,Slave 1,Slave 2,
1730776711346,0,,,,
1730776711353,,,0,
1730776711355,0,,,
1730776711363,1.2980762490751197E-5,,,,
1730776711367,,0,,
1730776711378,6.791141943470188E-4,,,
1730776711382,,,6.944087238310786E-4,
1730776711406,,8.314903049940853E-4,,
1730776712348,0.0,,,,
1730776712354,,,0.0020554984583761563,
1730776712357,0.0,,,
1730776712377,,0.0,,
1730776713348,0.0,,,,
1730776713354,,,0.0,
1730776713357,0.001666666,,,
1730776713367,,0.0018518515151515153,,
1730776714354,,,0.0,
1730776714356,0.0,,,
1730776714368,0.0,,0.0,,
1730776715353,8.451653144016227E-4,,,,
1730776715355,,,0.0,
1730776715357,0.0,,,
1730776715368,,0.0,,
1730776716350,0.0,,,,
1730776716355,,,0.0,
1730776716356,0.0,,,
1730776716367,,0.0,,
1730776717349,0.0,,,,
1730776717354,,,0.0,
1730776717356,0.0,,,
1730776717367,,0.0,,
1730776718349,0.0,,,,
1730776718354,,,0.0,
1730776718356,0.0,,,
1730776718368,,0.0,,
1730776719348,0.0,,,,
1730776719353,,,0.0,
1730776719356,0.0,,,
1730776719367,,0.0,,
1730776720348,0.0,,,,
1730776720354,,,0.0,
1730776720356,0.0,,,
1730776720367,,0.0,,
1730776721348,0.0,,,,
1730776721354,,,0.0,
1730776721356,0.0,,,
1730776721367,,0.0,,
1730776722348,0.0,,,,
1730776722353,,,0.005,
1730776722356,0.005,,,
1730776722367,,0.0,,
1730776723348,0.0,,,,
1730776723353,,,0.0,
1730776723357,0.0,,,
1730776723367,,0.0035035035035035035,,
1730776724349,0.0,,,,
1730776724354,,,0.0,
1730776724357,0.0,,,
1730776724367,,0.0,,
1730776725349,0.0,,,,
1730776725353,,,0.0,
1730776725356,0.0,,,
1730776725367,,0.0,,
1730776726351,0.0,,,,
1730776726356,,,0.005821689620758483,
1730776726360,0.0049800796812749,,,
1730776726370,,0.0,,
1730776727348,0.0,,,,
1730776727353,,,0.0,
1730776727356,0.0,,,
1730776727368,,0.005344021042084169,,
1730776728348,0.0,,,,
1730776728354,,,0.0,
1730776728356,0.0,,,
1730776728367,,0.0,,
1730776729348,0.0,,,,
1730776729354,,,0.0,
1730776729356,0.0,,,
1730776729368,,0.0,,
1730776730347,0.0,,,,
1730776730354,,,0.001666666,
1730776730356,0.001666666,,,
1730776730367,,0.0,,
1730776731348,0.0,,,,
1730776731354,,,0.0,
1730776731356,0.0,,,
1730776731367,,0.0016683343343343344,,
1730776732348,0.0,,,,
1730776732354,,,0.0,
1730776732356,0.0,,,
1730776732367,,0.0,,
1730776733347,0.0,,,,
1730776733353,,,0.0,
1730776733356,0.0,,,
1730776733367,,0.0,,
1730776734348,0.0,,,,
1730776734353,,,0.002,
1730776734356,0.0,,,
1730776734367,,0.0,,
1730776735348,0.0,,,,
1730776735353,,,0.0,
1730776735356,0.001833333,,,
1730776735367,,0.002166666,,
1730776736348,0.0,,,,
1730776736353,,,0.0,
1730776736356,0.0,,,
1730776736367,,0.0,,
1730776737348,0.0,,,,
1730776737354,,,0.0,
1730776737356,0.0,,,
1730776737367,,0.0,,
1730776738348,0.0,,,,
1730776738354,,,0.002,
1730776738356,0.0,,,
1730776738367,,0.0,,
1730776739348,0.0,,,,
1730776739354,,,0.0,
1730776739356,0.002333333,,,
1730776739367,,0.0,,
1730776740348,0.0,,,,
1730776740354,,,0.0,
1730776740357,0.0,,,
1730776740367,,0.002333333,,
1730776741348,0.0,,,,
1730776741354,,,0.0,
1730776741356,0.0,,,
1730776741367,,0.0,,
1730776742348,0.0,,,,
1730776742354,,,0.0,
1730776742356,0.0,,,
1730776742367,,0.0,,
1730776743348,0.0,,,,
1730776743354,,,0.0,
1730776743357,0.0,,,
1730776743367,,0.0,,
1730776744347,0.0,,,,
1730776744353,,,0.0025025025025025025,
1730776744357,0.0,,,
1730776744367,,0.0,,
1730776745347,0.0,,,,
1730776745354,,,0.0,
1730776745356,0.00250501002004008,,,
1730776745367,,0.0,,
1730776746348,0.0,,,,
1730776746353,,,0.0,
1730776746357,0.0,,,
1730776746367,,0.0025,,
1730776747348,0.0,,,,
1730776747354,,,0.0,
1730776747356,0.0,,,
1730776747367,,0.0,,
1730776748347,0.0,,,,
1730776748353,,,0.0,
1730776748356,0.0,,,
1730776748367,,0.0,,
1730776749347,0.0,,,,
1730776749353,,,0.0,
1730776749356,0.0,,,
1730776749367,,0.0,,
1730776750347,0.0,,,,
1730776750353,,,0.0,
1730776750356,0.0,,,
1730776750367,,0.0,,
1730776751347,0.0,,,,
1730776751353,,,0.003,
1730776751356,0.0,,,
1730776751367,,0.0,,
1730776752347,0.0,,,,
1730776752353,,,0.0,
1730776752356,0.0,,,
1730776752367,,0.0,,
1730776753347,0.0,,,,
1730776753353,,,0.0,
1730776753356,0.002833333,,,
1730776753367,,0.0,,
1730776754347,0.0,,,,
1730776754353,,,0.0,
1730776754356,0.0,,,
1730776754367,,0.0,,
1730776755348,0.0,,,,
1730776755354,,,0.0,
1730776755356,0.0,,,
1730776755367,,0.002666666,,
1730776756348,0.0,,,,
1730776756353,,,0.0,
1730776756356,0.0,,,
1730776756367,,0.0,,
1730776757347,0.0,,,,
1730776757353,,,0.0,
1730776757356,0.0,,,
1730776757367,,0.0,,
1730776758347,0.0,,,,
1730776758353,,,0.0,
1730776758356,0.0,,,
1730776758367,,0.0,,
1730776759348,0.0,,,,
1730776759353,,,0.002833333,
1730776759355,0.0,,,
1730776759367,,0.0,,
1730776760347,0.0,,,,
1730776760353,,,0.0,
1730776760356,0.0,,,
1730776760367,,0.0,,
1730776761347,0.0,,,,
1730776761353,,,0.0,
1730776761356,0.003,,,
1730776761367,,0.0,,
1730776762347,0.0,,,,
1730776762353,,,0.0,
1730776762356,0.0,,,
1730776762367,,0.0,,
1730776763347,0.0,,,,
1730776763354,,,0.0,
1730776763356,0.0,,,
1730776763367,,0.002833333,,
1730776764348,0.0,,,,
1730776764353,,,0.0,
1730776764356,0.0,,,
