Timestamp,Slave 0,Slave 1,Slave 2,
1725000840938,0,,,,
1725000840944,,0,0,
1725000840945,0,,,
1725000840962,53,,,,
1725000840965,,,149,
1725000840969,149,,,
1725000840988,,149,,
1725000841940,53,,,,
1725000841945,,149,,
1725000841946,,,149,
1725000841951,149,,,
1725000842940,53,,,,
1725000842945,,149,,
1725000842946,,,149,
1725000842947,149,,,
1725000843940,53,,,,
1725000843945,,149,149,
1725000843947,149,,,
1725000844940,53,,,,
1725000844946,149,,149,
1725000844954,,149,,
1725000845941,53,,,,
1725000845946,,149,149,
1725000845947,149,,,
1725000846945,53,,,,
1725000846947,149,,149,
1725000846949,,149,,
1725000847940,53,,,,
1725000847946,,149,149,
1725000847947,149,,,
1725000848941,53,,,,
1725000848946,,149,149,
1725000848947,149,,,
1725000849939,53,,,,
1725000849946,,149,,
1725000849947,149,,,
1725000849949,,,149,
1725000850940,53,,,,
1725000850945,,149,149,
1725000850946,149,,,
1725000851940,53,,,,
1725000851945,,149,149,
1725000851947,149,,,
1725000852939,53,,,,
1725000852945,,149,,
1725000852946,,,149,
1725000852947,149,,,
1725000853940,53,,,,
1725000853945,,149,,
1725000853946,,,149,
1725000853947,149,,,
1725000854940,53,,,,
1725000854946,,149,149,
1725000854947,149,,,
1725000855940,53,,,,
1725000855945,,149,149,
1725000855948,149,,,
1725000856939,53,,,,
1725000856945,,149,149,
1725000856946,149,,,
1725000857939,53,,,,
1725000857945,,149,149,
1725000857946,149,,,
1725000858939,53,,,,
1725000858945,,149,,
1725000858946,149,,149,
1725000859939,53,,,,
1725000859945,,149,149,
1725000859946,149,,,
1725000860939,53,,,,
1725000860945,,149,149,
1725000860946,149,,,
1725000861939,53,,,,
1725000861945,,149,149,
1725000861946,149,,,
1725000862939,53,,,,
1725000862945,,149,149,
1725000862946,149,,,
1725000863939,53,,,,
1725000863945,,149,149,
1725000863946,149,,,
1725000864939,53,,,,
1725000864945,,149,149,
1725000864946,149,,,
1725000865939,53,,,,
1725000865945,,149,,
1725000865946,149,,149,
1725000866939,53,,,,
1725000866945,,149,149,
1725000866946,149,,,
1725000867939,53,,,,
1725000867945,,149,149,
1725000867946,149,,,
1725000868939,53,,,,
1725000868945,,149,149,
1725000868947,149,,,
1725000869939,53,,,,
1725000869945,,149,149,
1725000869946,149,,,
1725000870939,53,,,,
1725000870945,,149,149,
1725000870947,149,,,
1725000871939,53,,,,
1725000871945,,149,149,
1725000871946,149,,,
1725000872941,53,,,,
1725000872946,,149,,
1725000872947,149,,,
1725000872949,,,149,
1725000873939,53,,,,
1725000873945,,149,149,
1725000873946,149,,,
1725000874939,53,,,,
1725000874945,,149,,
1725000874946,,,149,
1725000874947,149,,,
1725000875939,53,,,,
1725000875945,,149,149,
1725000875946,149,,,
1725000876939,53,,,,
1725000876945,,149,149,
1725000876946,149,,,
1725000877939,53,,,,
1725000877945,,149,149,
1725000877946,149,,,
1725000878939,53,,,,
1725000878945,,149,149,
1725000878946,149,,,
1725000879939,53,,,,
1725000879945,,149,149,
1725000879946,149,,,
1725000880939,53,,,,
1725000880945,,149,149,
1725000880946,149,,,
1725000881939,53,,,,
1725000881945,,149,,
1725000881946,149,,149,
1725000882940,53,,,,
1725000882946,,149,149,
1725000882947,149,,,
1725000883939,53,,,,
1725000883945,,149,149,
1725000883946,149,,,
1725000884939,53,,,,
1725000884945,,149,149,
1725000884946,149,,,
1725000885939,53,,,,
1725000885945,,149,149,
1725000885946,149,,,
1725000886939,53,,,,
1725000886945,,149,149,
1725000886946,149,,,
1725000887939,53,,,,
1725000887945,,149,149,
1725000887946,149,,,
1725000888939,53,,,,
1725000888945,,149,149,
1725000888946,149,,,
1725000889939,53,,,,
1725000889945,,149,149,
1725000889946,149,,,
1725000890939,53,,,,
1725000890945,,149,149,
1725000890946,149,,,
1725000891939,53,,,,
1725000891945,,149,149,
1725000891946,149,,,
1725000892939,53,,,,
1725000892945,,149,149,
1725000892946,149,,,
1725000893939,53,,,,
1725000893945,,149,149,
1725000893946,149,,,
1725000894939,53,,,,
1725000894945,,149,149,
1725000894946,149,,,
1725000895939,53,,,,
1725000895945,,149,149,
1725000895946,149,,,
1725000896939,53,,,,
1725000896945,,149,149,
1725000896946,149,,,
1725000897939,53,,,,
1725000897944,,149,,
1725000897945,,,149,
1725000897946,149,,,
1725000898939,53,,,,
1725000898945,,149,149,
1725000898946,149,,,
1725000899939,53,,,,
1725000899945,,149,149,
1725000899946,149,,,
1725000900939,53,,,,
1725000900945,,149,149,
1725000900946,149,,,
1725000901939,53,,,,
1725000901945,,149,149,
1725000901946,149,,,
1725000902939,53,,,,
1725000902945,,149,149,
1725000902946,149,,,
1725000903940,53,,,,
1725000903946,,149,149,
1725000903947,149,,,
1725000904939,53,,,,
1725000904945,,149,149,
1725000904946,149,,,
1725000905939,53,,,,
1725000905945,,149,149,
1725000905946,149,,,
1725000906938,53,,,,
1725000906945,,149,149,
1725000906946,149,,,
1725000907939,53,,,,
1725000907945,,149,149,
1725000907946,149,,,
1725000908939,53,,,,
1725000908945,,,149,
1725000908946,149,149,,
1725000909939,53,,,,
