Timestamp,Slave 0,Slave 1,Slave 2,
1725000840938,0,,,,
1725000840944,,0,0,
1725000840945,0,,,
1725000840956,25,96,,,
1725000840958,,,113,
1725000840971,,115,,
1725000841939,25,,,,
1725000841945,,152,153,
1725000841950,137,,,
1725000842939,25,,,,
1725000842944,,175,,
1725000842945,,,180,
1725000842946,163,,,
1725000843939,25,,,,
1725000843945,,68,66,
1725000843946,53,,,
1725000844939,25,,,,
1725000844945,,98,,
1725000844946,84,,97,
1725000845938,25,,,,
1725000845945,,133,131,
1725000845946,120,,,
1725000846944,7,,,,
1725000846945,,201,,
1725000846946,190,,201,
1725000847939,7,,,,
1725000847945,,361,377,
1725000847946,366,,,
1725000848939,7,,,,
1725000848945,497,486,514,
1725000849938,7,,,,
1725000849945,,529,,
1725000849946,126,,,
1725000849948,,,145,
1725000850939,7,,,,
1725000850944,,618,241,
1725000850945,222,,,
1725000851939,7,,,,
1725000851944,,192,,
1725000851945,,,223,
1725000851946,232,,,
1725000852938,7,,,,
1725000852945,,152,217,
1725000852946,220,,,
1725000853939,7,,,,
1725000853944,,320,,
1725000853945,,,188,
1725000853946,185,,,
1725000854939,7,,,,
1725000854945,,287,382,
1725000854946,378,,,
1725000855939,7,,,,
1725000855945,,211,239,
1725000855948,255,,,
1725000856939,7,,,,
1725000856944,,397,,
1725000856945,449,,432,
1725000857938,7,,,,
1725000857944,,182,626,
1725000857945,165,,,
1725000858938,7,,,,
1725000858944,,375,,
1725000858945,,,349,
1725000858946,364,,,
1725000859939,7,,,,
1725000859944,,569,551,
1725000859945,568,,,
1725000860938,7,,,,
1725000860945,763,234,747,
1725000861939,7,,,,
1725000861944,,416,225,
1725000861946,198,,,
1725000862938,7,,,,
1725000862944,,610,426,
1725000862945,401,,,
1725000863938,7,,,,
1725000863944,,806,629,
1725000863945,603,,,
1725000864938,7,,,,
1725000864944,,,828,
1725000864945,805,240,,
1725000865938,7,,,,
1725000865944,,428,,
1725000865945,,,278,
1725000865946,255,,,
1725000866938,7,,,,
1725000866944,,624,,
1725000866945,459,,482,
1725000867938,7,,,,
1725000867944,,821,688,
1725000867945,664,,,
1725000868938,7,,,,
1725000868944,,263,,
1725000868945,,,888,
1725000868946,866,,,
1725000869938,7,,,,
1725000869944,,455,,
1725000869945,316,,340,
1725000870938,7,,,,
1725000870944,,652,544,
1725000870946,518,,,
1725000871938,7,,,,
1725000871944,,848,749,
1725000871945,724,,,
1725000872940,7,,,,
1725000872945,,287,,
1725000872946,922,,,
1725000872948,,,201,
1725000873938,7,,,,
1725000873944,,480,401,
1725000873945,374,,,
1725000874939,7,,,,
1725000874944,,673,,
1725000874945,,,602,
1725000874946,579,,,
1725000875938,7,,,,
1725000875944,,868,806,
1725000875946,781,,,
1725000876938,7,,,,
1725000876944,,304,255,
1725000876945,225,,,
1725000877938,7,,,,
1725000877944,,501,460,
1725000877945,431,,,
1725000878938,7,,,,
1725000878944,,697,,
1725000878945,,,666,
1725000878946,636,,,
1725000879938,7,,,,
1725000879944,,893,870,
1725000879945,840,,,
1725000880938,7,,,,
1725000880944,,326,317,
1725000880945,288,,,
1725000881938,11,,,,
1725000881944,,525,,
1725000881945,494,,522,
1725000882938,11,,,,
1725000882944,,721,727,
1725000882945,698,,,
1725000883938,11,,,,
1725000883944,,918,929,
1725000883946,901,,,
1725000884938,11,,,,
1725000884944,,350,,
1725000884945,347,,376,
1725000885938,11,,,,
1725000885944,,547,582,
1725000885946,554,,,
1725000886938,11,,,,
1725000886944,,743,786,
1725000886945,761,,,
1725000887938,11,,,,
1725000887944,,179,,
1725000887945,961,,238,
1725000888938,11,,,,
1725000888944,,374,,
1725000888945,412,,441,
1725000889938,11,,,,
1725000889944,,574,647,
1725000889946,616,,,
1725000890938,11,,,,
1725000890944,,770,852,
1725000890945,822,,,
1725000891938,11,,,,
1725000891944,,204,,
1725000891945,269,,298,
1725000892938,11,,,,
1725000892944,,398,503,
1725000892945,472,,,
1725000893938,11,,,,
1725000893944,,596,706,
1725000893945,676,,,
1725000894938,11,,,,
1725000894944,,791,910,
1725000894945,882,,,
1725000895938,11,,,,
1725000895944,,225,,
1725000895945,329,,362,
1725000896938,11,,,,
1725000896944,,423,567,
1725000896945,537,,,
1725000897938,11,,,,
1725000897944,,621,775,
1725000897945,744,,,
1725000898938,11,,,,
1725000898944,,819,979,
1725000898945,950,,,
1725000899938,11,,,,
1725000899944,,252,431,
1725000899945,398,,,
1725000900938,11,,,,
1725000900944,,451,638,
1725000900945,602,,,
1725000901938,11,,,,
1725000901944,,642,837,
1725000901946,801,,,
1725000902938,11,,,,
1725000902944,,833,284,
1725000902945,999,,,
1725000903938,11,,,,
1725000903944,,271,484,
1725000903945,450,,,
1725000904938,11,,,,
1725000904944,,469,688,
1725000904945,654,,,
1725000905938,11,,,,
1725000905944,,666,894,
1725000905945,860,,,
1725000906938,11,,,,
1725000906944,,856,346,
1725000906945,312,,,
1725000907938,11,,,,
1725000907944,,303,549,
1725000907945,515,,,
1725000908938,11,,,,
1725000908945,,,76,
1725000908946,79,74,,
1725000909938,11,,,,
1725000909944,,285,,
